LINREG id_adagrad_lr0.1_reg0.001
main/loss	0.814857318287804	0.7230129142602285	0.6704764437107813	0.6212102451494762	0.5852879399345035	0.5574503853207543	0.5359935519241151	0.5193030514887401	0.5084860097794306	0.4981973973058519	0.49116104983148123	0.4833176916553861	0.476775335414069	0.4750514335575558	0.46854511541979654	0.46767899535951163	0.4611309738386245	0.4586531626326697	0.45957636407443453	0.4564381554013207
validation/main/loss	0.7810548901557922	0.7404351592063904	0.746911346912384	0.7428601622581482	0.7651751041412354	0.7657801747322083	0.7983295559883118	0.7912744402885437	0.8194156289100647	0.8121783256530761	0.8170801401138306	0.828618323802948	0.8386391162872314	0.8342058181762695	0.840077793598175	0.8419389367103577	0.8602244853973389	0.8397999763488769	0.8526020407676697	0.8493165254592896
CONTEXT_CONCAT id_adam_lr0.1_reg0.0001
main/loss	0.9070467168376559	0.788704412324088	0.7854913856301989	0.7849389484950474	0.771718700726827	0.7791766197908492	0.7522131672927311	0.7515022073473249	0.7437089241686321	0.7360999357132685	0.7415625396228972	0.7390992896897453	0.7463378437927791	0.745164427019301	0.7385423410506475	0.7304024965990157	0.7284347854909443	0.7507499087424505	0.7362227510838282	0.7195799478462764
validation/main/loss	0.8898355484008789	0.7487411975860596	0.772931718826294	0.7579377651214599	0.8553065896034241	0.7821346879005432	0.7988881349563599	0.803251588344574	0.7927003502845764	0.7831424474716187	0.8173467874526977	0.8336257100105285	0.8285601973533631	0.8187112092971802	0.8476117730140686	0.8244747638702392	0.8533087968826294	0.8423974394798279	0.7904029250144958	0.8498382449150086
MULTILAYER_CONTEXT tanh_sgd_lr0.1_reg0.01
main/loss	0.953106008824848	0.9201819754782177	0.9021631010941097	0.8935190694672721	0.8864976522468385	0.887067464135942	0.889606753985087	0.8845566397621518	0.8797119075343722	0.8804572224617004	0.8808433498655047	0.8831703194550106	0.8779553331079937	0.8746155060472942	0.8743655709993272	0.8765153515906561	0.8788815651621137	0.8782476342859722	0.8762918781666529	0.8767729217097873
validation/main/loss	0.921759283542633	0.8908207297325135	0.8725985765457154	0.8914303660392762	0.8627495288848877	0.8627714157104492	0.8828894019126892	0.870643413066864	0.8688944458961487	0.8546603202819825	0.8550532460212708	0.8593260884284973	0.8580915808677674	0.8678767204284668	0.8609327673912048	0.8710079908370971	0.8691312074661255	0.8628191709518432	0.8421180129051209	0.8514625191688537
MULTILAYER_CONTEXT tanh_adagrad_lr0.1_reg0.01
main/loss	0.8979898733752114	0.8609554597309658	0.8558224184172494	0.8643791746525538	0.8567280187493279	0.8555268176964351	0.8609957709198907	0.8543932792686281	0.8654450277487437	0.8601156288669223	0.8621024801617577	0.8544638611021496	0.8594891116732642	0.8632392131146931	0.858218857220241	0.8565674012615567	0.855080905414763	0.8551954499312809	0.8579404325712294	0.8692542399678912
validation/main/loss	0.8501452684402466	0.8395567178726197	0.859828782081604	0.8510240912437439	0.8367163300514221	0.8490392088890075	0.8409782886505127	0.8385483980178833	0.8627695083618164	0.845398771762848	0.8369372963905335	0.8487794756889343	0.856434440612793	0.8303006768226624	0.8327598333358764	0.8496256589889526	0.875060248374939	0.8460219740867615	0.8458349704742432	0.8520434260368347
LINREG tanh_sgd_lr0.001_reg0.001
main/loss	0.9609299770423344	0.9462150509764509	0.935745829489173	0.9305690119906169	0.9307343406336648	0.9157354351950855	0.9184866896489772	0.9107401341926761	0.9071561254206157	0.9027427216855491	0.8976076405222823	0.8953372937877003	0.8918104356243497	0.8855055904969936	0.8860572169466716	0.8762960913704663	0.8794400833901905	0.8698039476464434	0.8723835988742549	0.8690075990630359
validation/main/loss	0.9241908192634583	0.9295050978660584	0.9031837224960327	0.8993728399276734	0.9078109979629516	0.9108200669288635	0.903525710105896	0.9034279584884644	0.9003275036811829	0.883198344707489	0.8810471415519714	0.8966818809509277	0.8783591866493226	0.8769998669624328	0.8998240232467651	0.8609562754631043	0.861885154247284	0.855697751045227	0.8584842562675477	0.8529265522956848
LINREG tanh_sgd_lr0.001_reg0.0001
main/loss	0.954230173712685	0.9443952135923432	0.9352641469094811	0.9325096927038053	0.9218644627502987	0.9232607018656847	0.9185648008090693	0.9096679047840398	0.9067759556429726	0.9042843027812678	0.8942586663292675	0.8954815850025271	0.8908475225880033	0.885921572766653	0.8830070393841442	0.8802719770408258	0.8756404533272698	0.8735100059974484	0.8712021112442017	0.8657964177247954
validation/main/loss	0.939657986164093	0.9361021399497986	0.9150989174842834	0.9094586253166199	0.9091742038726807	0.9098596096038818	0.9043220043182373	0.8901944518089294	0.8812722206115723	0.8922344803810119	0.8855739831924438	0.8673752784729004	0.8766119241714477	0.8629154324531555	0.8651114106178284	0.8610398054122925	0.8615597248077392	0.860075569152832	0.8567447900772095	0.8529942989349365
MULTILAYER tanh_adam_lr0.1_reg0.01
main/loss	0.8926958044370016	0.8681397030993205	0.8707797890756188	0.8700234570154329	0.87021965498016	0.8708062927897383	0.8705355990223769	0.8715277546789588	0.8729917080629439	0.8704916311473381	0.87654142263459	0.8696963220107846	0.8738132048220861	0.8690189588360671	0.8710836622773147	0.8687274354260143	0.8777899202846345	0.8635216079107145	0.8710817491135946	0.8695665743292832
validation/main/loss	0.8488493442535401	0.8686547756195069	0.84704030752182	0.877175760269165	0.8626786351203919	0.849056077003479	0.8560771584510803	0.8701396942138672	0.8527134418487549	0.8901948809623719	0.8440775513648987	0.8374778032302856	0.8703603863716125	0.8675044178962708	0.8649890303611756	0.8750179767608642	0.8627573728561402	0.8751874446868897	0.8705013275146485	0.8530593991279602
LINREG tanh_sgd_lr0.001_reg0.01
main/loss	0.9571767449378967	0.947085687300054	0.9337807850139898	0.9321933519549486	0.9256922063373384	0.9211760962881693	0.9154244821246077	0.9122647512249831	0.9067754717100234	0.9039261093953761	0.8970274387336359	0.8935279831653689	0.8905194089526222	0.8879124042464466	0.8825378316204723	0.8827815317526096	0.8736703097820282	0.8750507395441939	0.8727820937226458	0.8653642695124556
validation/main/loss	0.9404814600944519	0.920464563369751	0.9243879318237305	0.9188084959983825	0.9110426664352417	0.8961165428161622	0.8956660866737366	0.8942231178283692	0.8877879500389099	0.8959724426269531	0.8795357465744018	0.8777862191200256	0.8742340803146362	0.8727287769317627	0.8676453113555909	0.8657358050346374	0.8498964905738831	0.8493426680564881	0.8576635599136353	0.8533012628555298
MULTILAYER tanh_adagrad_lr0.1_reg0.01
main/loss	0.899083449727013	0.8861861970366501	0.8847731976974301	0.8834959806465521	0.8862550868874505	0.8793500865378031	0.8861623537249681	0.8821768048332959	0.884175561723255	0.8851766266473909	0.8818005352485471	0.8848797737098322	0.8807219664255778	0.8864706304015183	0.8836635671010832	0.8823363999041115	0.8826232552528381	0.8821229396796808	0.887530150936871	0.8843202881696748
validation/main/loss	0.8959396362304688	0.8729207992553711	0.8699838638305664	0.8724176287651062	0.8708629608154297	0.8707027912139893	0.8667994022369385	0.8557810187339783	0.8642799496650696	0.8605289459228516	0.8757711410522461	0.8624025821685791	0.8694154620170593	0.8616894245147705	0.8950354814529419	0.8641795754432678	0.8592314004898072	0.8947302222251892	0.8706785202026367	0.855646300315857
MULTILAYER tanh_adam_lr0.001_reg0.01
main/loss	0.9644206804888589	0.9144825557383095	0.8933844377354878	0.882881389885414	0.8755917251110077	0.8794516702977623	0.8748683188019729	0.87437362641823	0.8756173834914253	0.8738303955008344	0.8762949181766044	0.8755777870736471	0.8740418610118684	0.8769843156744794	0.8734139102261241	0.8747095625574995	0.8734029105731419	0.8743186549442571	0.8763840678261547	0.8759583656380816
validation/main/loss	0.9177435755729675	0.8835333704948425	0.872843074798584	0.86299067735672	0.8528711557388305	0.8658528327941895	0.8644801139831543	0.8910767316818238	0.859982430934906	0.85503648519516	0.8644379138946533	0.8833344578742981	0.8792059659957886	0.8648491621017456	0.8551662683486938	0.8648445248603821	0.8655379295349122	0.8634910702705383	0.8822486758232116	0.8567543387413025
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0.01
main/loss	0.9944686463900975	0.9820619353226253	0.9758933796769097	0.965550741979054	0.9574753159568423	0.9443462902591342	0.939133563211986	0.9364718326500484	0.9211339822837284	0.9216287235418955	0.9063651746227628	0.8997851666950044	0.8947692215442657	0.8885591328144073	0.8860740136532557	0.880185509011859	0.8761346368562608	0.8726799743516105	0.8714147607485453	0.8672996049835568
validation/main/loss	0.974509060382843	0.9716055274009705	0.9737534165382385	0.9601082086563111	0.9453073501586914	0.9291337490081787	0.9207308888435364	0.915228807926178	0.9142570495605469	0.8939275026321412	0.8908690094947815	0.8989401459693909	0.8918755650520325	0.8800398111343384	0.8781252145767212	0.8940614581108093	0.8808469653129578	0.8515504121780395	0.8545242547988892	0.856873619556427
MULTILAYER_CONTEXT tanh_adagrad_lr0.01_reg0.01
main/loss	0.8985797762870789	0.866443722021012	0.8587558411416554	0.8563092578025091	0.8576974641709101	0.8577417064280737	0.8555173788751874	0.8600623295420692	0.8560872773329417	0.8559853902884892	0.8574156094165075	0.859399322952543	0.8556829208419436	0.8572920234430403	0.861477541072028	0.858066873891013	0.8592722472690401	0.8603204431987944	0.8593257012821379	0.8611564834912618
validation/main/loss	0.8511201977729798	0.8786110401153564	0.8325345873832702	0.8310793161392211	0.8547085762023926	0.8568836569786071	0.8387445926666259	0.8436672210693359	0.8422545194625854	0.8452216863632203	0.8360045075416564	0.8386524200439454	0.8460548162460327	0.8544508695602417	0.8497396588325501	0.8419909596443176	0.8501136064529419	0.8352540016174317	0.862656569480896	0.8575754761695862
CONTEXT_CONCAT tanh_sgd_lr0.1_reg0.01
main/loss	1.1158602251892997	1.0811053230648948	1.0342119222595578	1.0423533277852195	1.0202121067614782	1.01378390618733	1.0044507029510679	0.9898632892540523	1.0024117472625913	0.9845438273180098	0.9925520703906104	1.0143990275405703	0.9999376421882993	0.9856241756961459	0.9932847917079926	0.9887262426671528	0.9911251181647891	0.9859582242511568	0.9942191966942379	0.9893392806961423
validation/main/loss	1.2731509685516358	1.2002076387405396	1.0901254415512085	0.9816739678382873	0.8606307864189148	0.8819610595703125	0.9020671248435974	1.0115872979164124	0.8770313262939453	0.8419145822525025	1.430914330482483	1.2750844001770019	0.8949634909629822	1.0897392272949218	0.8690938472747802	0.9012468576431274	0.9191003561019897	1.4797366857528687	0.8298972487449646	0.8579580068588257
CONTEXT_CONCAT id_sgd_lr0.0001_reg0
main/loss	0.9936733827704475	0.9761211247671218	0.9629856915701003	0.9516055924551827	0.9424669501327333	0.9290863843191237	0.9239202326252347	0.9182348194576445	0.9102341944263095	0.9076239864031473	0.900892375480561	0.9006018042564392	0.8958693075747717	0.8869372066997346	0.8860504258246649	0.8839344595159803	0.8818672058128175	0.8780972546055203	0.8809611967631749	0.87511089018413
validation/main/loss	0.9821585416793823	0.9515814781188965	0.9385374784469604	0.9445264101028442	0.9084982514381409	0.9024399518966675	0.8975656628608704	0.9051023960113526	0.9025939226150512	0.8969441056251526	0.8779023647308349	0.8735250473022461	0.8948193073272706	0.9035788536071777	0.8754256844520569	0.8671133995056153	0.8714313983917237	0.8675701379776001	0.8587308287620544	0.8579763650894165
MULTILAYER tanh_adagrad_lr0.01_reg0.01
main/loss	0.9169165378525144	0.8860001825704807	0.8767793716453924	0.8778462497199454	0.8759906547410148	0.8744804408492112	0.8780539501004103	0.8773662026335554	0.8723204575833821	0.878011167049408	0.8763702439098824	0.8736322245946745	0.8786508668036688	0.8744253647036668	0.8740789643148097	0.8757817687057867	0.8765412029765901	0.8746810657222096	0.8749335306446727	0.8744647706427225
validation/main/loss	0.8859902858734131	0.8747826218605042	0.8631316542625427	0.879179322719574	0.8800828695297241	0.8768558263778686	0.8621895432472229	0.8662474274635314	0.8671461343765259	0.8770195722579956	0.8835931181907654	0.8528351306915283	0.8749967336654663	0.8671096563339233	0.856023907661438	0.8639485716819764	0.8574605703353881	0.8534573793411255	0.8582353115081787	0.8586488604545593
CONTEXT_CONCAT id_sgd_lr0.0001_reg0.01
main/loss	0.9879574463480995	0.967388588757742	0.9565694005716414	0.9445556856337047	0.938242902358373	0.9247549516814095	0.9228158252579826	0.9167286796229226	0.9053879947889418	0.9071862215087527	0.9010769895144871	0.8962462828272865	0.8954485243275052	0.8986533468677884	0.8865354728131067	0.8836764735834939	0.8815120785009294	0.881473883276894	0.8774320241950807	0.8747238360700154
validation/main/loss	0.9680219054222107	0.9505733370780944	0.9283824801445008	0.9364360928535461	0.9316001772880554	0.9162232398986816	0.9029470562934876	0.8953297734260559	0.8804528713226318	0.8932342529296875	0.882183563709259	0.8947864294052124	0.8784698486328125	0.874077320098877	0.868434488773346	0.8702263832092285	0.8684447407722473	0.8643758177757264	0.8534212231636047	0.8596161365509033
MULTILAYER_CONTEXT tanh_adam_lr0.1_reg0
main/loss	0.8619400986603328	0.7454702116194225	0.7027987099829174	0.6795420760200137	0.6656708816687266	0.653956800699234	0.6484118586494809	0.6439743836720785	0.6485184005328587	0.6326380017257872	0.6353426164104825	0.6282472156343006	0.6290373504161835	0.6290268954776582	0.6354264418284098	0.6267233476752326	0.6274268485250927	0.6247558707282657	0.6290310273567835	0.6236880932535444
validation/main/loss	0.7866722345352173	0.7952646374702453	0.8031308650970459	0.8495285749435425	0.8258208274841309	0.8318001866340637	0.8543776154518128	0.8482159852981568	0.8544107913970947	0.8519426226615906	0.8613635778427124	0.8407042264938355	0.8590150117874146	0.8582311272621155	0.8708590149879456	0.8554866194725037	0.8672571301460266	0.8657793045043946	0.8610108137130738	0.8597808599472045
MULTILAYER tanh_adam_lr0.01_reg0.01
main/loss	0.8937112263270787	0.8722997700295797	0.8719810320109855	0.872389826832748	0.8716874434834435	0.8733525145344618	0.8735462165460354	0.871770210382415	0.8729405247029804	0.874417773107203	0.869852685346836	0.8731095456495518	0.8720480515843346	0.8727807984119509	0.8714405094704977	0.8738876334050807	0.8756348079159146	0.8696368205838088	0.8740203177056661	0.8735751742269935
validation/main/loss	0.8768211603164673	0.849100649356842	0.857454800605774	0.8544813513755798	0.8698150634765625	0.8730757832527161	0.863542115688324	0.8551214933395386	0.8822468400001526	0.8725451111793519	0.8425801515579223	0.8736051082611084	0.8624956727027893	0.8672836184501648	0.8503507018089295	0.8894994139671326	0.8632352113723755	0.8468843579292298	0.8558916687965393	0.8620665788650512
CONTEXT_CONCAT id_sgd_lr0.0001_reg0.001
main/loss	0.9916657479036421	0.9765218155724662	0.955142834356853	0.944926707517533	0.935575259583337	0.925501035792487	0.9221990661961692	0.9178710665021624	0.9109104985282535	0.9059732102212452	0.8982338323479607	0.9040764371554056	0.8932157485258012	0.8870099257855188	0.8890293368271419	0.8904105637754712	0.8838281404404413	0.8786267098926362	0.8760429464635395	0.8749563282444364
validation/main/loss	0.9686005234718322	0.9480828881263733	0.9401960611343384	0.9476380825042725	0.9134157180786133	0.9121585249900818	0.9085959076881409	0.9013707518577576	0.8924452662467957	0.8893929481506347	0.8819329619407654	0.8815699338912963	0.8733109116554261	0.8907924056053161	0.8782579779624939	0.8828759789466858	0.8523552179336548	0.8563177347183227	0.8671523571014405	0.86267169713974
MULTILAYER_CONTEXT tanh_sgd_lr0.1_reg0.0001
main/loss	0.9518261268025353	0.9201024643012455	0.9052317142486572	0.8923162860529763	0.8891105708621797	0.8861906911645617	0.8825286797114781	0.8817175229390463	0.8757892336164202	0.8742663633255732	0.8751480877399445	0.8734550234817323	0.8746984019165948	0.8687361393656049	0.8690854353564126	0.8750467257840293	0.872204099382673	0.8739282190799713	0.868521511554718	0.8640746587798709
validation/main/loss	0.9167697668075562	0.8877798557281494	0.8836193323135376	0.885407555103302	0.8677518129348755	0.863115417957306	0.852501654624939	0.8547905087471008	0.8853520512580871	0.8498656749725342	0.8528962969779968	0.8531376123428345	0.8916296601295471	0.853305721282959	0.8576209664344787	0.8428919196128846	0.8492043495178223	0.8511838912963867	0.8416480541229248	0.8630088329315185
