CLASSIFIER 1layers_0window_tanh_adagrad_lr0.01_reg0.0_epochs60
main/loss	1.2549155259308125	1.2410067893949128	1.2407697723304318	1.2403084098267614	1.2409932042222644	1.2405886216597124	1.2402829561538133	1.2407120141116055	1.240326708013361	1.2406371158229632	1.2404078365250946	1.2403079672586128	1.240287548786885	1.2403032185111644	1.2402398284588751	1.2404430047299997	1.2405515929697772	1.2401597980199341	1.2403923463469935	1.2399143282260003	1.2402855090485745	1.2404023098418402	1.2401584823242862	1.2402519632030178	1.2405325314922473	1.2402124662657041	1.2401924560931157	1.2399910946150083	1.2402388841572791	1.2402543734566878	1.2402431311712805	1.2401945333223086	1.2399910500945857	1.240223630054577	1.240253270697535	1.2397759350277575	1.2400112108164982	1.2400871559208675	1.2400677347651863	1.240160094139324	1.2399664613480064	1.2403722544559976	1.2398024735931097	1.2404518388120196	1.2403780831165923	1.240385163621176	1.2404725182554353	1.240494712857708	1.2399881152614622	1.2401797185658823	1.2405512201112376	1.2402307793900773	1.2402827801224054	1.2402903708544644	1.240174495910251	1.2401606037810042	1.240491151516795	1.24076344545116	1.24035357023047	1.2401884026843735
main/accuracy	0.4737762496131644	0.4792726130684705	0.4792038172996015	0.4794580428986936	0.47866939443920986	0.47916914240734	0.47963068482331034	0.4791546770776519	0.4798488041399738	0.4794777978110958	0.47972929060312686	0.479675236219856	0.4791423424309536	0.4792434051083698	0.4795527117697554	0.4795499286575458	0.4793134545518374	0.47877203598069323	0.47928610290297713	0.4793677857232621	0.4799823611608594	0.47960027400633043	0.47945072148590184	0.47909533421003264	0.47951859081992354	0.4792805870569309	0.4796577107701313	0.4796868211953587	0.4798496339186404	0.4794716295358297	0.47907786038349537	0.4796792221889449	0.47939819683313956	0.47974523609041875	0.4795517843097668	0.47978176575620873	0.4797292897976587	0.4801687687562197	0.47977537033891793	0.47954506406912933	0.47970805575279407	0.4792543894242889	0.4795470976565921	0.47904443748167164	0.4791746100717446	0.4793070604525854	0.47936996575948354	0.47924160034709246	0.47952378089070613	0.4795763055434684	0.4794347265721539	0.4791814282133773	0.4792206425045866	0.4794135898424894	0.47930269950145	0.4797274348044571	0.47876401395704005	0.4790603829689635	0.47957936434546616	0.4790846760354991
validation/main/loss	1.2374889669211016	1.2384900139725727	1.2384885445885037	1.2370225476182026	1.2382853679035022	1.2366944706958274	1.2373819143875786	1.235797607380411	1.240210297315017	1.2431991255801658	1.2376201956168464	1.2376528745112212	1.2382867595423823	1.2449563249297764	1.2370162943135137	1.2382112482319707	1.2395868249561475	1.2433784681817759	1.2367984211963157	1.241176444551219	1.2396976895954297	1.2370558018269746	1.2386997212534365	1.2379666670509006	1.238206536873527	1.236907000127046	1.238129988960598	1.2365714622580486	1.235493338626364	1.2387241254682126	1.236328941324483	1.2400093907895295	1.239660206048385	1.2377326669900313	1.2346940532974575	1.2365074054054592	1.2369509261587393	1.24008658139602	1.2369654282279636	1.2379090060358462	1.2374528801959495	1.236231039399686	1.2372030408486077	1.2393520992735159	1.2357684607091157	1.238037847954294	1.2423923456150552	1.2380711565846982	1.238698301107987	1.2386839312055837	1.2380257197048352	1.2387060471203015	1.238521441169407	1.2393801030905351	1.2386911278185637	1.2401621860006582	1.2384925873383232	1.2421126236086306	1.2353251161782637	1.2377550809279732
validation/main/accuracy	0.47943614164124365	0.4796861436056054	0.4777160332254741	0.4812323379775752	0.4791222817224005	0.4816073380086733	0.48300950812256854	0.4834918464007585	0.48324456422225287	0.47702445608118305	0.4770489140697148	0.48308016230230744	0.4785339683294296	0.47585869353750476	0.4862146766289421	0.48244293681953265	0.476464674524639	0.4740407609421274	0.47838587087133655	0.48270108971906744	0.4857826096856076	0.4817010883403861	0.4762133165546086	0.47635190448035364	0.4758247299038846	0.4787309765815735	0.4758029904054559	0.47674728282119916	0.4793355976757796	0.4807323359924814	0.48262771640134894	0.4786467370779618	0.48065489077049756	0.48095787867255835	0.4829171202752901	0.47663858662480896	0.48472690193549445	0.48162092398042267	0.4829565208891164	0.48143070482689404	0.481460597852002	0.4820217393014742	0.4782024453515592	0.480688856995624	0.47924728367639624	0.4760434757108274	0.48463722804318304	0.4792812473100165	0.48052581626435986	0.47927852946779004	0.4805923927089442	0.4829565221848695	0.4766345088896544	0.47950679322947626	0.48135189971198206	0.47770788164242456	0.47895108552082727	0.48352853241174115	0.4818043482044469	0.48232744763726776
CLASSIFIER 0layers_0window_tanh_adam_lr0.001_reg0.01_epochs60
main/loss	1.3281543389585153	1.2547186443202325	1.247015466854086	1.243726921901656	1.2418657948402574	1.2410235325885932	1.2398302036655622	1.2395863582812598	1.2391894625211524	1.2393389840676685	1.238902066204999	1.2388490268580743	1.2386516859841874	1.2387100229685077	1.2386958446783867	1.238822587877878	1.2387471702819375	1.238645094911355	1.2388402041990576	1.2384586753071964	1.2386319602150881	1.2386223997472252	1.2386098118906232	1.2384719242334952	1.2386060531367833	1.2386490203238822	1.2386244309915078	1.2384180182028168	1.2386680949818005	1.23870659431017	1.2385899572466164	1.2386475827828671	1.2385509014129639	1.2387100958999897	1.2385513225995939	1.2383760415951215	1.2384880321324603	1.2385622110648002	1.2387117276320587	1.2386958865627318	1.2386113071324492	1.238474204733565	1.238441860060727	1.2386260682886296	1.2387317987273307	1.2387662086205635	1.2386756227408933	1.2386716662812292	1.2383131131493197	1.2386459094593507	1.2386819071500248	1.2387861464474652	1.2386643236333674	1.238870447918004	1.2385693586429156	1.238580602099913	1.2386996500029317	1.2387788163941966	1.238593857469957	1.2386590350757947
main/accuracy	0.45413993456439833	0.47684018097872816	0.47867217740497076	0.4792663970509091	0.4794746897290907	0.47938039591329984	0.47951492842936694	0.47990373648355283	0.4802293144074939	0.48003062364217397	0.4800867603071199	0.48027381696337856	0.480348406391589	0.4801150394159687	0.48051984340904386	0.48037668586655974	0.48032879873341366	0.4800558444615957	0.48013960971000447	0.48031187665257463	0.4801958447152918	0.4804120121628998	0.4801666363158449	0.48042675420751735	0.480466391296293	0.4803945361396312	0.48013316640396964	0.48042392152240293	0.4804261029498876	0.4796632765552043	0.480440242504312	0.4800127725636344	0.4803260161337747	0.4803115994982989	0.4801951933112133	0.48028790884873207	0.48032940063781177	0.48042276728651157	0.48025694350352743	0.4804117354479703	0.4800603342876387	0.48051362702536055	0.48063953627239575	0.4801233385938977	0.4804866486743861	0.480130106869728	0.4802738176956224	0.4805278151275485	0.4806054636506542	0.48033890391743445	0.4801524972007667	0.48008189418099145	0.4802848491680417	0.48009204820567325	0.48044919235407574	0.48047682115721174	0.4801660349972418	0.4802658933532912	0.48056309243677875	0.4799873238699442
validation/main/loss	1.2587012700412585	1.2465570258057637	1.2426705101261968	1.240152428979459	1.238075588060462	1.237945310447527	1.2371058645455733	1.2362809829089954	1.2369165809258171	1.2386451337648474	1.2352436755014502	1.2361692889876987	1.2359727932059246	1.2373007017633189	1.234331242416216	1.2367258279219917	1.2356227480846902	1.2370974291925845	1.2364654618760813	1.2386255756668423	1.2368092951567278	1.2363121017165806	1.2368424508882605	1.234907637471738	1.2364865904269011	1.2340542648149573	1.235977810362111	1.235286313554515	1.234636902809143	1.23778366005939	1.235560126926588	1.2373822383258655	1.2379772637201392	1.2367320682691492	1.23458011513171	1.2350233637768289	1.2352019859396892	1.2361170442208	1.2363391078036765	1.2372116705645686	1.2370979500853496	1.2355656908906025	1.237032123233961	1.238523262998332	1.234642347563868	1.2362620441809944	1.23787085906319	1.2366963262143342	1.2380862469258516	1.2362356807874597	1.236618547335915	1.2360162657240163	1.2363965485406958	1.2371924441793691	1.2377052384874094	1.2371587260909702	1.2361028090767239	1.2369027630142544	1.235287033993265	1.2353998655858247
validation/main/accuracy	0.47535461900026904	0.4797472804784775	0.4788546199383943	0.4795543460742287	0.47899999890638434	0.4809551608303319	0.4788301638934923	0.48149592591368634	0.48184782655342767	0.47763587016126385	0.48150135835875635	0.48147690037022467	0.47683831595856213	0.4818111424860747	0.4815448386513669	0.48074320736138715	0.4800869576309038	0.4802105964525886	0.47995516398678656	0.4805013563321984	0.48125271434369293	0.4819266297247099	0.4803260856348535	0.48362635983073193	0.48201222717761993	0.4821399450302124	0.48099864371444867	0.48106929400692816	0.4817445640978606	0.4820937501347583	0.48258424064387445	0.4823288049386895	0.4812024449524672	0.4800135869046916	0.4801915741485098	0.48031657804613526	0.48202717304229736	0.4789470116729322	0.480695652573005	0.4817173915064853	0.4822472826294277	0.4821603252835896	0.48277717504812323	0.48011549076308374	0.4806820633618728	0.4815122290797856	0.47945516135381616	0.4802676627169485	0.4816562507463538	0.48103940098182013	0.4804402162199435	0.48301766424075415	0.48049048625904583	0.48048505187034607	0.47811548800572107	0.48238994569882104	0.4798899422521177	0.48012907738270966	0.4797038073125093	0.48222826162110205
CLASSIFIER 0layers_0window_tanh_adam_lr0.0001_reg0.01_epochs60
main/loss	1.617869512161986	1.3858142086563299	1.3211788176318644	1.2972811070941297	1.2843087855955306	1.2763447105445205	1.2701251808489862	1.2654950624601846	1.2616854868005476	1.2588410069960048	1.2558836998459162	1.253744509354856	1.2515807804955896	1.2501031693428095	1.248741060568601	1.2477677934585685	1.2466169176874935	1.2456305211533492	1.244959630310096	1.2441541149809554	1.243576285587189	1.243125969420487	1.2426623208516938	1.2422847276237732	1.241978830435938	1.2416983052026436	1.2414344068827148	1.2410276290532705	1.241062785542275	1.240980483097292	1.2406410409425928	1.2404678843238137	1.2403402861564692	1.2403164053431892	1.240210147688957	1.2397823802376262	1.2398697129045717	1.2398512304854334	1.239806181675679	1.239878578912421	1.2396020075027128	1.2394917186999497	1.2393430453846437	1.2394580849851378	1.2394604770791617	1.2394640902629355	1.2393467446802875	1.2392929089450133	1.238945680109816	1.239196500555596	1.2391282741795009	1.2391876910769677	1.2391213181563618	1.2391724363884704	1.2389740448911888	1.2389444165499264	1.2389218681274528	1.2390414031190427	1.2388008206130832	1.238884362307462
main/accuracy	0.3959209854172254	0.4320322021073147	0.45612519349747266	0.4641472086566672	0.46727845541382307	0.46952290206927927	0.47199585074581735	0.4733853095579499	0.4746909539881151	0.4754996331230135	0.47646240381116656	0.47689822177043417	0.47774949889511087	0.47759814190630245	0.47792311675425536	0.4784547078082251	0.47847316013214336	0.47852605815601584	0.47863991042319914	0.47872743405932583	0.4786918331715633	0.47895959773872054	0.4790388725020669	0.478935353512846	0.47923881760100473	0.479120279119993	0.47904132932644217	0.47963675278117673	0.47951455410633975	0.4792793813443008	0.47953792000578427	0.47950723240065046	0.47949183946452506	0.47943843655855706	0.4795140014087246	0.4795763050308977	0.47956958596185034	0.4794841918371233	0.4795720411752893	0.47955855280527027	0.4795984180612119	0.47974458534535963	0.47979678429608263	0.4797081045934551	0.47961932684338354	0.4795634671862647	0.47962855216326233	0.47973021791666676	0.479740924492515	0.47977073443023815	0.47986595519344694	0.4797517277977683	0.4799384114490387	0.47980272352549014	0.4798840815956528	0.47995347934214433	0.47980884193495393	0.48000053691629696	0.48006677839914175	0.4798620172595509
validation/main/loss	1.458727108395618	1.338460447995559	1.3043982257013735	1.2867198301398235	1.2755701956541643	1.2702716874039692	1.2636614701022273	1.2589449778847073	1.256312634633935	1.2550273019334544	1.2503231090048086	1.2489538788795471	1.2466875262882398	1.2472556129745815	1.2433019980140354	1.2442280753799106	1.2432967839033708	1.2436413583548174	1.2419984755308733	1.2429208781408227	1.2409285229185354	1.2397956977719846	1.2407183776731077	1.238687409007031	1.2396229868349822	1.2362686602965645	1.2382584421531013	1.2376583944196287	1.2373755107755247	1.2399922453838845	1.2366963728614475	1.239169786805692	1.2394931186800417	1.2391329148541326	1.2364645678064097	1.236632341923921	1.2367862955383633	1.2367325373317883	1.2374494697736658	1.2374964719233306	1.2383471779201343	1.2366665601730347	1.2373584793961567	1.237990527049355	1.2352519294489985	1.2367985352225925	1.2386209342790686	1.2372827193011409	1.2381233236064082	1.2366524779278298	1.236979515656181	1.2364709532779197	1.2369903222374294	1.2377141377200251	1.237695494423742	1.237087122772051	1.2364193097404812	1.2374971120253853	1.236355747865594	1.2350247346836587
validation/main/accuracy	0.4155896740115207	0.4476630441520525	0.4640855977068777	0.46767662983873615	0.4706875021043031	0.4722540767296501	0.47321603155654407	0.4748383151448291	0.47575679356637207	0.4757540763720222	0.4785013568142186	0.4794972824013751	0.4779429364463557	0.4787078817253527	0.4794578824354255	0.4786290759625642	0.479347825050354	0.478341035220934	0.4786942905705908	0.47744837079359137	0.4794605983340222	0.4798695665338765	0.47902581419633783	0.47960869384848553	0.47932065181110217	0.4800747276648231	0.4797771754472152	0.47972554033217224	0.48048369586467743	0.4789850517459538	0.4806358691142953	0.47892391357732855	0.4791847810797069	0.4779089656860932	0.4802092385032903	0.47980298944141553	0.4806440226409746	0.47945516200169275	0.48017391108948254	0.480735055130461	0.4800774442112964	0.48018206461616186	0.479676630185998	0.4794375002384186	0.4804429334142934	0.4800339658623156	0.4799551626910334	0.48008967417737713	0.4800475544255713	0.4806046207313952	0.48009646586749866	0.4809782615174418	0.47988179326057434	0.47981113908083545	0.4794415779735731	0.4804252722988958	0.4803641308908877	0.47978532767814136	0.4815394023190374	0.48216304701307544
CLASSIFIER 0layers_1window_id_adam_lr0.0001_reg0.01_epochs60
main/loss	1.5327453291093982	1.3335402691393579	1.2913184986067638	1.2746275464205543	1.2658389212165477	1.2600023518030414	1.2559812531717287	1.2525829539545046	1.250099255060388	1.2480872898781328	1.2462927782564843	1.2449799620841586	1.243788458205558	1.2431188862798255	1.2423750200201311	1.2419288577260197	1.241141743683405	1.2412409656463737	1.240644026446987	1.2403916773690637	1.2403132953573504	1.2398606324957395	1.2397909050198679	1.239783350021306	1.239667412982819	1.2394903983179415	1.2390757837225237	1.2393210499526828	1.2389651715609014	1.239133916264377	1.239080449287077	1.2390415530825716	1.2386809133487486	1.2391211550124448	1.2387924121111558	1.2386874511142327	1.2387465841940053	1.2386031062948617	1.2385993501770993	1.2386656068173907	1.2385259767129322	1.2385999831286343	1.2385370013754842	1.2383802827511725	1.2384385315733402	1.2386295030978154	1.238237432824306	1.2382601338463861	1.2380949405253079	1.2382689518190426	1.2379589110100297	1.2385703515654993	1.237930473590073	1.2383644416818456	1.2380508576915656	1.238086403148473	1.237938530907877	1.2379667770657552	1.2381702476988847	1.237925572828813
main/accuracy	0.41014773422435696	0.4238612041865871	0.4568921066179908	0.4676025094652059	0.47148353483811645	0.4741405927431964	0.47571624116171196	0.4767348575943518	0.4773599744135976	0.4780124495451222	0.4785901258999358	0.47892508525813243	0.47921004840138504	0.4791451276666702	0.47942173070931027	0.47962849870946545	0.4799077876223393	0.4795920219116773	0.47984537387069964	0.47996401903963204	0.47994190513062535	0.4800513818750217	0.47978995077733033	0.47993037975976743	0.47993775103836156	0.48006868054884366	0.48025635331503	0.48000031306936936	0.48016303528731813	0.48020584379718695	0.4801996105718964	0.480140593918887	0.4804894379374436	0.4801171117391282	0.4803631908331222	0.4801936088088689	0.48037821274131753	0.48042702360000894	0.48027327114885504	0.480431888115201	0.4802602766772746	0.4805066374654559	0.48038104974667034	0.480434774180888	0.4803915865884073	0.480467473845517	0.4804115228043727	0.48055899245733125	0.48047054004317713	0.48059754597174154	0.48071864759892735	0.4803097968605285	0.480769206836124	0.48049057628364467	0.4807354683372254	0.48044913648387433	0.48061261803863675	0.48045962492429656	0.48046671458192775	0.4805986344521403
