CLASSIFIER 1layers_0window_tanh_adam_lr0.001_reg0.001_epochs100
validation/main/loss	1.2549511712530386	1.2481077650318975	1.2454472806142725	1.2436324746712395	1.2420421942420627	1.2407646904820981	1.240343557751697	1.2408880565477454	1.239885203216387	1.239757151707359	1.2405055813167407	1.2401428326316501	1.2390281298886174	1.2402314880619878	1.2382797210112861	1.2386813682058584	1.237772304078807	1.239959823048633	1.238253520882648	1.2394109731135161	1.2374446081078572	1.2362933884496274	1.237295977447344	1.237610638141632	1.2385242192641548	1.239049159962198	1.2364803397137185	1.2366810492847278	1.2377075786175935	1.2378701671310093	1.2372190978216089	1.236598172913427	1.2359900785529094	1.2360673469045889	1.2371352314949036	1.2384926054788672	1.2363649632619775	1.2358628019042637	1.2369402413782866	1.2391059061755305	1.2369984077370686	1.2367220054502073	1.2373119670411814	1.2360460213992908	1.2378783692484316	1.237640116525733	1.2370197617489358	1.2366499719412432	1.237060010433197	1.2371739175008691	1.2368770189907239	1.2372069229250369	1.237144638662753	1.2359564433927122	1.2367375182068867	1.23762439644855	1.2377650504526885	1.2376709295355754	1.2360536093297212	1.2363985828731372	1.2342160810594973	1.2359084253725798	1.2363717037698496	1.2353733596594438	1.2377102815586587	1.235814586929653	1.2343832021174224	1.2354364887527798	1.237341398778169	1.2369981900505398	1.2364881764287534	1.2368711725525234	1.2373110315074092	1.2354034677795742	1.2360709413238193	1.2368380867916604	1.2346345860025156	1.2358977613241777	1.2359047791232234	1.2367476432219795	1.2357558504394863	1.2362643350725588	1.2384204190710317	1.236005547253982	1.2362124427505161	1.2359872460365295	1.2361787609432056	1.2374864142874014	1.2356508814770242	1.236015594523886	1.236468105212502	1.236540208692136	1.2375229519346487	1.2354489538980566	1.2366051596143972	1.2344967437827068	1.2376467741054038	1.2340310656506082	1.2364535513131514	1.236169986102892
validation/main/accuracy	0.47827445748059644	0.47980027289494226	0.47917799068533856	0.47844293324843695	0.4797826078922852	0.47920787982318713	0.4799687480149062	0.4793736422839372	0.47932608684767847	0.47898097595442896	0.477578803896904	0.47891575875489606	0.47804890961750696	0.4782146733740102	0.47964266331299493	0.47861413333726965	0.47911956711955694	0.4786888594212739	0.4801304340362549	0.4783749975588011	0.4796345110820687	0.4800611423409503	0.48068750228570856	0.4802432073199231	0.47874048870542774	0.4797024474195812	0.47980298944141553	0.47986413279305334	0.47888859005078027	0.4796385855778404	0.4805217411207116	0.4809089665827544	0.48067798886610114	0.48100951054821844	0.47941032635129016	0.4796983690365501	0.4804293506819269	0.48093070608118305	0.4810529914887055	0.4790964670803236	0.4799945633048597	0.48026494487472204	0.4805774423091308	0.48079619718634564	0.4793029881041983	0.48014673785023065	0.4807432067135106	0.47933695627295453	0.48071738947992737	0.47972826141378155	0.480346468479737	0.47933559638002643	0.47915760719257855	0.4811657595893611	0.4798423919988715	0.47967663212962774	0.4792146754005681	0.48036413024301117	0.480917118165804	0.48030842451945593	0.4819932074650474	0.48070380156454834	0.4799198391644851	0.4809347805769547	0.4786480976187665	0.4817975526270659	0.4817323380190393	0.4802554340466209	0.47991983786873194	0.48038179330203845	0.4802989123956017	0.4803342398094094	0.4798464671425197	0.4823410316653874	0.48052989140800806	0.4811997271102408	0.481714674960012	0.4807350538347078	0.48166983542235003	0.4804551627324975	0.4796902200450068	0.48086141309012537	0.47963586903136707	0.48084782647049945	0.4808260863241942	0.4807296220375144	0.48088586848715076	0.4795149467561556	0.48136548892311426	0.48195380425971485	0.4800855983858523	0.4805774423091308	0.4792581524537957	0.4808260869720708	0.4805122277011042	0.4812527182309524	0.4787826084572336	0.48169293287007703	0.4804945659378301	0.48055570410645526
CLASSIFIER 0layers_2window_id_adagrad_lr0.001_reg0.01_epochs100
main/loss	1.436637426769997	1.3363530055896655	1.3109694663664047	1.2968714117125153	1.2878635480304315	1.2814118539964832	1.2767014781731645	1.2731159257654476	1.2702772280507943	1.2678242570352203	1.2658580119838292	1.2642752227970657	1.2628483722485253	1.2617319664146742	1.260666678520034	1.259599151130976	1.2586012252718577	1.2577697984709493	1.2571489890025933	1.256495577111584	1.2558004077002223	1.2550469792152799	1.2545843206400953	1.2540763853808878	1.2536392651260337	1.253093714503164	1.2527985092463012	1.2521760850339323	1.2520867196582166	1.2513756136929375	1.251134915199561	1.2507730786864821	1.2503221518284566	1.2500194399011222	1.2498823295940051	1.2496734582235538	1.2493845031068131	1.249095240154782	1.248888711964469	1.248619673586009	1.248324379874096	1.2481467914229822	1.24817562396169	1.2477729525554384	1.2476969766968298	1.2474402034019076	1.2471522171901543	1.2470138298498619	1.246902201040957	1.2465921239126518	1.246713181385537	1.2465980310697813	1.2461590517943848	1.2460616185565545	1.2458184658748805	1.245757411094497	1.245705144411223	1.245512767271562	1.2453555835259926	1.245171595557023	1.245262876482502	1.2450964635361617	1.2449547415576345	1.244864712769042	1.2448150411577716	1.2447279899653405	1.2445341954945932	1.2445982627259427	1.244278132769048	1.2443298312311384	1.2441894929004829	1.24420757785769	1.2441841038790615	1.2440021658998157	1.2439843205327776	1.2438637296456376	1.2438379570072933	1.2435619271650946	1.2435715415261008	1.2434997412144992	1.2434153911229726	1.2432998076117887	1.2434365254362327	1.243088353178132	1.2432864315679677	1.2429125903572438	1.242874821222385	1.243036269848704	1.2428233764095447	1.242758831755242	1.242999911601186	1.2426683475110103	1.2426431196620482	1.2426690645241327	1.242576594727631	1.24251482469151	1.2424527339326077	1.2423513454067034	1.242325937425768	1.242534539623401
main/accuracy	0.4099007004675174	0.41693170548071146	0.42988890021380394	0.440765047102654	0.4488082708246292	0.4549267239301152	0.4589409817934622	0.4622844773223418	0.46428347410089554	0.46632136635171106	0.467840795727854	0.4686038535848004	0.4694063913910043	0.4701203094653474	0.47088741179766175	0.47146435664092584	0.47208154845882105	0.4723120214605214	0.47269825670291515	0.47332434081621194	0.47362755535568596	0.4739646485455206	0.473953300450885	0.474270253714531	0.47455132088145696	0.4747552855594738	0.4749238160084155	0.47505704600922305	0.4749561417161393	0.47542902241467844	0.475349813260376	0.4756260679014192	0.47569680243217977	0.47591107981210845	0.4757965032093648	0.4762623973501988	0.4760431727847537	0.47633659165965836	0.4764530410491278	0.47651934755522146	0.47663046342734916	0.4765355765673101	0.47678418497781494	0.4767557031838841	0.47705106272451414	0.47715968794260327	0.47721917469612796	0.4771493414842526	0.47726876561413234	0.4774604455844776	0.47728738554865485	0.47741414646844604	0.4776520910661402	0.4776786001220675	0.47783294041853863	0.4777252835196418	0.4779523646948671	0.4779533000630887	0.4779719868514696	0.47814497908151704	0.47801763368473005	0.4781542898542465	0.4780869144918878	0.4781984818655384	0.4781646024097096	0.4781114838340066	0.4783085964675032	0.4782584196080154	0.4782682808084043	0.478375386181276	0.4785321828627762	0.4782898423126933	0.4784687526103027	0.47850612538159626	0.47861423400168923	0.47865897709966	0.4786053753162778	0.47852969294098147	0.4787120287482803	0.47861863046664865	0.47865942977277304	0.4786810572522278	0.4787533132391421	0.4789041933907924	0.47856748316446157	0.47888256561844006	0.479041819417213	0.4788746753986696	0.4788142543752891	0.47901084689601925	0.4788874120472104	0.47897250529296276	0.47911109963857573	0.47907026701535876	0.47884713036422355	0.47899901390954375	0.4790614416470399	0.47896551873525767	0.4790545553335101	0.47898614428553005
validation/main/loss	1.3563291585963706	1.3187963781149492	1.301392288311668	1.2893764869026516	1.2835324380708777	1.2765032882275789	1.2729372097098308	1.269996420196865	1.2655487656593323	1.2641728313072869	1.2620525619258052	1.260333706503329	1.2596765393796174	1.2582244847131812	1.2580441884372546	1.2565103095510732	1.2554963334746982	1.2540629713431648	1.2538914758226145	1.2520008164903391	1.252325565918632	1.25193824197935	1.2524016577264536	1.250261076118635	1.249808422897173	1.2505982310875603	1.2502493884252466	1.2484862026960954	1.2473089513571367	1.2498827965363213	1.2490775792495064	1.2470524388810862	1.2477726236633633	1.2464566489924556	1.2451103847959768	1.2472728983215664	1.2466446472250896	1.2473519159399944	1.2467076182365417	1.24481498417647	1.2455447186594424	1.2448118951009668	1.2460666609847026	1.243843112302863	1.2424047874367756	1.2451725964960845	1.2435906944067583	1.243525409180185	1.2422385604485222	1.2446749469508296	1.2425022228904392	1.2413991948832637	1.241978593494581	1.2433875643688699	1.2422456741333008	1.2428730803987253	1.241756278535594	1.2432823829028918	1.242221728615139	1.2410166989202085	1.2414504393287327	1.2419763647991677	1.2409443000088567	1.2438811452492424	1.2416031127390654	1.2424280539802883	1.2420989404553953	1.2400486080542854	1.2421572804450989	1.2406724043514417	1.2427915308786475	1.2393558362255925	1.2402664293413577	1.2407284093939739	1.2424161952474844	1.2394806094791577	1.2417764560036038	1.2409866037576094	1.2417237784551538	1.2404026337291882	1.2418470019879548	1.2394380362137505	1.2404659209044084	1.2425134441126948	1.2382612306138743	1.2386836590974226	1.239798620991085	1.2396077617355015	1.240721863249074	1.2389499260031658	1.23803362639054	1.2382995253023894	1.2389159487641377	1.2405888904695925	1.2389056708501733	1.2385863480360613	1.2382656335830688	1.2383346920428069	1.2385066592175027	1.2386275037475254
validation/main/accuracy	0.41118022475553595	0.4237931273553682	0.4373583450265553	0.44644109386464825	0.454749649633532	0.46061711078104767	0.46259887451710907	0.4640511922214342	0.46798387105050293	0.4684726492218349	0.46895090976487036	0.4702566609434459	0.47173912887987884	0.47138569406841113	0.47098877831645636	0.47122510619785474	0.4717307142589403	0.4726479675458825	0.47422019165495166	0.4737335177867309	0.47533169712709344	0.4738611514153688	0.47284712804400403	0.47672440306000086	0.47564796455528424	0.47523211720197095	0.47525105398634204	0.4767840109441591	0.4764782611442649	0.4763653563416522	0.47579452913740405	0.4776129009930984	0.47633941147638403	0.47695091172404913	0.47802454492320184	0.4763583463171254	0.47619915656421496	0.4773464241753454	0.47743338152118353	0.4778274874324384	0.4767945279245791	0.4770350631164468	0.4778232840092286	0.4785042061753895	0.47863323727379675	0.4772727897633677	0.4773583431606707	0.47816970426103345	0.4791114997604619	0.47796984470408893	0.4808401115562605	0.4800084142581276	0.479350631651671	0.4797026664018631	0.47900140285491943	0.4787580649489942	0.4786058897557466	0.48027068830054737	0.4785364665414976	0.48090532875579334	0.4802012644384218	0.4790813456410947	0.47980434674283734	0.4775673215803893	0.47921178004016046	0.4774572233790937	0.4797798032345979	0.48146914399188495	0.47980013943236804	0.480481066133665	0.47861640997554944	0.4806767164365105	0.4806549775859584	0.4801956531794175	0.479448104682176	0.4810708288265311	0.4792061687811561	0.47863534416841425	0.4789642354716425	0.4801044865794804	0.4792033621798391	0.4817692825327749	0.48067110712113587	0.47917882191098254	0.4814810636250869	0.48139411016650824	0.48012342077234516	0.48064936891846033	0.48042777051096375	0.48001332386680273	0.4813085535298223	0.4820967744226041	0.481547686068908	0.4796858332727266	0.4806928479153177	0.4822952326225198	0.4812201967705851	0.47957573507143103	0.48174614556457684	0.4801030865182047
CLASSIFIER 0layers_2window_id_adam_lr0.001_reg0.01_epochs100
main/loss	1.287840461262321	1.242667109140307	1.2402330921088742	1.239297188470639	1.2388610836914775	1.2386656794559752	1.2382246534127275	1.2383119485887908	1.2380278710944062	1.238212291673009	1.2381300513222997	1.237877760238085	1.2377177804928154	1.237922437946685	1.237982177617216	1.2379335771321665	1.2379436946911073	1.2377835799200823	1.2377328114076094	1.2380461329617136	1.2380790159801887	1.2377754051503738	1.2378537376624068	1.23792429433115	1.2380039331661103	1.2378746845212556	1.2381316241819678	1.2378878962495696	1.2379659733549675	1.238190223895361	1.2378198716798636	1.238091713380462	1.2380122769376862	1.237822195528766	1.237720842736359	1.2383945345585703	1.2379899007389528	1.2381393303156485	1.237870335871816	1.2378824026637347	1.2378299980257301	1.2378818856996165	1.2381424297571768	1.2379443844647606	1.2379786294566912	1.2381534151714615	1.2380079186226285	1.2378272046621075	1.2377493264341237	1.2380223572986424	1.2378636829976075	1.2378090819211205	1.2378008652670671	1.237714082075864	1.237839979680223	1.2378052845048084	1.2378580830899737	1.237607014852894	1.2379027566980085	1.2378729344585897	1.2377270937551736	1.2378376898074326	1.2381307976251739	1.2377552081091692	1.2379383302730775	1.23812967846376	1.2378814331729524	1.2378978954779136	1.2378835563870554	1.237936377818227	1.2376960258226137	1.2377893297912448	1.237865594153908	1.2380978651070185	1.2377761614117635	1.2379194369187225	1.2377948210338996	1.2379541162776713	1.2380954284925718	1.2376136773927207	1.2380840974592167	1.2377241190879877	1.2380762677227837	1.237812489490837	1.2381357926994343	1.2379547817408307	1.2378814604124215	1.2377746655841424	1.2379362047157945	1.2378871379378973	1.2377869075287764	1.2378963425352767	1.2377564625892359	1.23771544873568	1.2378449612811977	1.237753737177837	1.2380165573420043	1.2380774144165638	1.2380031467362762	1.2376851558099509
main/accuracy	0.46056858676254603	0.47922308600212493	0.4798692437003227	0.48035379138566936	0.48031984558855284	0.4802368247391844	0.4801611762667757	0.4800967754983785	0.4804201298175924	0.48007559768983715	0.4803920340625894	0.4807253168753968	0.4803464540099629	0.48047418434731204	0.4805365792802862	0.4803061053998933	0.4806874593587121	0.4805242954513072	0.4804978525902188	0.48028741897763433	0.4806520252760857	0.48067818182985084	0.4803950755836337	0.4806363472774515	0.48060201478238773	0.48073957585878396	0.4803479085390339	0.48038473037009743	0.4803444481013155	0.4805659951243998	0.48074050983574235	0.48047608986533535	0.48059111943408955	0.48070417245717245	0.4809499406404519	0.48032815186924666	0.48058471647468776	0.4805640573144252	0.4803301908753135	0.48056215230897253	0.4806279728248606	0.4807233115525445	0.48021471192854337	0.4803970486877591	0.48061471826028473	0.4804146650089386	0.4801857127311482	0.4804422771901405	0.4808516605626746	0.4805217702353616	0.4804865022256275	0.48025893733015224	0.4807195009558441	0.4808034892457123	0.48045895924146403	0.48053363836953916	0.48034735584141874	0.48061959939741095	0.4802721927001963	0.4803577035445839	0.48030516995844735	0.4807601665542518	0.4804496150784176	0.48061620691191653	0.4806098708795974	0.48066679917330823	0.48061821230799323	0.48029091273244534	0.4804136967629707	0.480526300481262	0.48089287695486366	0.4807208875326911	0.48062852405798817	0.4805847828159754	0.4805012788321521	0.4802201108352558	0.480691403443456	0.48032084751773524	0.4802864158768619	0.4807642116154148	0.4804387839479001	0.4806889459600613	0.4803601259535009	0.48081422020527886	0.48019111156463623	0.4806717473839659	0.4801542898067971	0.48081719479924045	0.4806314328964571	0.4803591903656062	0.4806511229320592	0.48045058383695616	0.48055381190571794	0.48045944244914324	0.4802933694103719	0.480739540930755	0.4806884615075676	0.4806023661861841	0.4809995319245781	0.4803493961655244
validation/main/loss	1.2415390455204507	1.2370197617489358	1.2370439068130825	1.2388566602831301	1.2370344789131829	1.2337099054585332	1.2342524165692537	1.236347753068675	1.2370096263678179	1.2355560323466426	1.2366030993668928	1.233887133391007	1.2345743205236352	1.2376538022704746	1.2358540296554565	1.2348907304846721	1.2361017957977627	1.2344124239424001	1.234617549440135	1.2366687992344731	1.2391044264254363	1.2342053211253623	1.2377493485160496	1.2377923208734263	1.2358812015989553	1.2333084914995276	1.233371615409851	1.2352628656055615	1.2370351889859075	1.2354431566984758	1.2349122062973354	1.236047545204992	1.2362314592237058	1.2371090520983157	1.2350227444068245	1.2348850395368494	1.238332193830739	1.2367249960484712	1.236528640208037	1.2377824964730635	1.2354152513586956	1.2345287644344827	1.236396691073542	1.2365614046221194	1.233763355275859	1.2357025664785635	1.235525924226512	1.2323095668917117	1.2358145739721216	1.2327074978662573	1.2354870490405871	1.2361503373021665	1.2344367685525313	1.2324521697085837	1.235706109067668	1.2346051413079966	1.2353584481322246	1.235260722429856	1.2343229003574536	1.2327364501745806	1.235589913699938	1.2383258627808613	1.2362778938334922	1.2382457593212957	1.2339631992837656	1.235070674315743	1.2360614823258442	1.2329107211983723	1.2351780948431597	1.235011699406997	1.235814244850822	1.2356671690940857	1.2333614463391511	1.2358608738235806	1.2337006278659985	1.2357796404672705	1.2365573696468188	1.2361053824424744	1.2333917229071907	1.2333140943361365	1.2348453946735547	1.235131147115127	1.236536689426588	1.2320000684779624	1.2351692966792895	1.2357010115747866	1.2361274361610413	1.2350930131000022	1.2347708163054094	1.2341135662534963	1.2355804961660635	1.2355467754861582	1.2329980420029683	1.2363557323165562	1.2350183906762495	1.2335768316103064	1.2367349992627683	1.2338015929512356	1.2347249570100203	1.2353313046952952
