CLASSIFIER 2layers_0window_tanh_adam_lr0.001_reg0.0_epochs20
main/accuracy	0.473023595988604	0.48093321633866143	0.48144100763873915	0.4801866171254573	0.4814146894055444	0.48150985283406417	0.481206601975298	0.48147120032029306	0.4809411964047453	0.4828351660647615	0.4819676133572909	0.48129297664768866	0.48067905517702314	0.4812283852762321	0.48159759614332887	0.48189111650722327	0.4815674526685579	0.4813038936704031	0.4813630918466488	0.48169195117470087
validation/main/loss	1.270654813103054	1.2345847072808638	1.2410645329433938	1.249470537123473	1.2283903049386067	1.2497548512790515	1.2433754102043484	1.238836863766546	1.2336746195088262	1.2316211824831755	1.2483890911807185	1.2404413974803428	1.2371464501256528	1.230859248534493	1.2415063666260762	1.2443042941715405	1.2355473870816438	1.2451871503954348	1.2280615619991138	1.259208487427753
CLASSIFIER 1layers_2window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4109803658464681	0.4639060322357261	0.4706711062918539	0.47307433447112207	0.4737671808056209	0.4786451607942581	0.4771626935057018	0.47980294538580853	0.48204347685627313	0.48528681630673615	0.4874894793914712	0.4825876581928004	0.4861612909513971	0.486868164461592	0.4860336586185124	0.4867307167986165	0.48849158312963403	0.488936185836792	0.48761009846044623	0.4873015440028647
main/loss	1.4408410696784166	1.3064481245504844	1.2589931283008848	1.2514450922059193	1.2476143259966987	1.245176311207052	1.2426567285593957	1.2406025325344001	1.238370980326022	1.2363796401082445	1.2349283689362998	1.233426248705065	1.2326510195650104	1.2318133391092099	1.231480735525745	1.2308572721129847	1.2307397106648663	1.23045192772399	1.2300414670011628	1.229843620000366
main/accuracy	0.408135086517662	0.4405247451192917	0.467577311198893	0.47195766108334797	0.47371981829331605	0.4749198373617646	0.4766801213456606	0.4781306890509931	0.479573433683311	0.481042170187765	0.4822028780891503	0.4833808183230698	0.4841080909864908	0.48455478100870397	0.48476563214669943	0.48491547434277266	0.48508888651463555	0.48566285478687987	0.4855198647085513	0.48569330917236553
validation/main/loss	1.3526494399360989	1.2670166285141655	1.251868512319482	1.2482978572016177	1.2445299962292546	1.242919121099555	1.2396516488946003	1.2363608712735383	1.2345182506934456	1.2318860473840132	1.2299295793408933	1.234111876591392	1.2319109880405923	1.2296896343645842	1.2287049552668696	1.2283210572989092	1.2290428980537083	1.2277838250865107	1.2274042601170747	1.226324332797009
CLASSIFIER 2layers_0window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.47123233844404633	0.4751807062522225	0.48033152261505957	0.473119564678358	0.47992663020673004	0.4762758133204087	0.48072962074176123	0.4829959260380786	0.47882744669914246	0.480059784391652	0.4800475531298181	0.47762228354163794	0.4814891296884288	0.47782200963600824	0.4799456518629323	0.47698505222797394	0.4792499976313632	0.4736548901900001	0.47959239262601605	0.47772010901699896
main/loss	1.2716801857772564	1.2473922636936572	1.2436677510381038	1.2408682860672036	1.2391646453145095	1.238221742304303	1.237913728931905	1.2374262417270745	1.2369594078977806	1.2368370634332042	1.2366313784948437	1.2362938972890232	1.236413808653923	1.2362311246647002	1.2359722261053925	1.235870127595906	1.2356770003457034	1.2356118441213846	1.2353850731978546	1.235249811659867
main/accuracy	0.4615235039071896	0.47199311676716627	0.4737351318542143	0.47626917990478307	0.4772738175837355	0.47822773632312	0.47822189484825883	0.47811564246618193	0.4785477004267953	0.4787295661335788	0.47844427765440883	0.47876271224724865	0.47884662518923055	0.47878459652460176	0.47890702439174604	0.47866568569762113	0.4788214033446675	0.47903669195327475	0.47917799391676225	0.47956587553610086
validation/main/loss	1.2549481443736865	1.2434941374737283	1.2429027298222417	1.2399467385333518	1.2339358459348264	1.2376440633898196	1.2396690560423809	1.2371196772741235	1.234980971916862	1.2343810278436411	1.2389795235965564	1.2366937139759893	1.235978074695753	1.2360268675762673	1.2341166916100874	1.2383972458217456	1.2363224651502527	1.240589061509008	1.234913610893747	1.2352313995361328
CLASSIFIER 1layers_0window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.4112635883300201	0.4585067921358606	0.4688124980615533	0.4711956517851871	0.47798369760098663	0.4781494555266007	0.48056929331758746	0.4807459239078605	0.4822839654010275	0.48632880656615546	0.4837934776492741	0.4877133181561594	0.4851711956055268	0.48678396771783417	0.4871970084698304	0.4841942936182022	0.48518749941950257	0.4868682072214458	0.48855706660643866	0.4891345099262569
main/loss	1.5053172085150455	1.3345518103395693	1.264880032152743	1.2535544191590104	1.2484064910569999	1.244657462000554	1.2418846219997735	1.2392045069092321	1.2372466325759888	1.2356060435789515	1.2345045922136424	1.2332236930837794	1.2328713291693085	1.232366480171241	1.2317600698377342	1.2312402458682985	1.2312352270693392	1.2306077067330663	1.230438866545	1.2304145065513816
main/accuracy	0.4091701186113334	0.4298711952911255	0.46643264426939024	0.4704993570758904	0.4735910960585245	0.47567643990387787	0.47749003306653637	0.4793097451512292	0.48120135947585985	0.48193785899687164	0.482943374782581	0.48396576629809723	0.4844154450465772	0.4843604632765421	0.48449958520380815	0.48505083195114607	0.4849028101863674	0.4853090944834951	0.485142993326562	0.48515189477501103
validation/main/loss	1.3957064384999482	1.2790688587271648	1.256522950918778	1.2497201276862102	1.242268497529237	1.2403155046960581	1.2376228156297102	1.237749483274377	1.2332916778066885	1.2298222728397534	1.2329492724460105	1.2300242107847463	1.2320891100427378	1.2303904243137525	1.227849454983421	1.2300887030103933	1.2274124544599783	1.2284560436787813	1.226667601129283	1.2285146816917087
CLASSIFIER 1layers_1window_tanh_adam_lr0.0001_reg0.01_epochs20
validation/main/accuracy	0.40943788899027783	0.46350828137086786	0.4713436857513759	0.47188198825587396	0.4758750854626946	0.47726639003857324	0.4774579004101131	0.48039406214071356	0.48235886770745984	0.4831683901341065	0.48566045385339984	0.4839323674855025	0.4875434766645017	0.4877118688562642	0.48606797923212464	0.4866928911727408	0.48735749008862866	0.48775949231956317	0.4871590746485669	0.4877132507769958
main/loss	1.4620328011032404	1.3127355783518762	1.260680608140163	1.2521193387760283	1.2476949814789418	1.2447707591537176	1.2425585847521883	1.2400941602720967	1.2380648455983005	1.236371730410789	1.2351079256587298	1.2343599632272557	1.2339396857512377	1.2329694688759507	1.2325824285315061	1.2324773178639516	1.232131238065715	1.2316159135879403	1.2312632907520642	1.2310620801161782
main/accuracy	0.4080963669303594	0.43911503317608	0.4674013150851322	0.47150182152848863	0.47409457048854314	0.47557548274279227	0.4769893468744339	0.478562438444072	0.48034310633778865	0.4819720987898712	0.4830711381441252	0.48365519549102687	0.4842684071245592	0.4843873823157692	0.48472219317492454	0.4845380174586462	0.484528519670852	0.4847416189437416	0.4850980653370335	0.48523849366045113
validation/main/loss	1.363512749257295	1.2690670412519705	1.2512108890906624	1.249031556689221	1.2432835594467495	1.2406058674273284	1.238706490267878	1.2375653904417288	1.2360634052235147	1.2324469970620198	1.2328425956809002	1.2337798864945122	1.2321620272553486	1.2313705501349077	1.2296116403911426	1.2303181912588037	1.2304936129113901	1.229659098645915	1.2279718077701072	1.2274400125379148
CLASSIFIER 0layers_2window_id_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.4815161292967589	0.47875526093918347	0.4816928473503693	0.47974964846735413	0.4748555376477864	0.4672279085801995	0.48244530156902643	0.46721809260223224	0.4793302941581477	0.4843885010999182	0.47292917642904364	0.47720897586449335	0.48234362058017566	0.4740434794322304	0.47808555546014203	0.4792159873506297	0.47999719627525494	0.4833464246729146	0.47127839987692627	0.480521740472835
main/loss	1.2510733774311713	1.2427916588302912	1.242384318344716	1.242806043613162	1.2419752535714563	1.241507179028279	1.2419252392700908	1.2419804211623546	1.2423949965095051	1.2421973021083148	1.2428482571749488	1.2419780873549364	1.241693352598523	1.2417257681525602	1.2419107929787414	1.2425686949886912	1.2424296164102577	1.2422001610809814	1.242041258905678	1.2424552906350363
main/accuracy	0.47376750356515446	0.4780771529498791	0.47882750791472356	0.47850758035001356	0.47855775574501375	0.4787233445509646	0.47872777345432405	0.47864911721730996	0.47817290869040335	0.4788501729104091	0.4773365255509313	0.47883183723292716	0.4784834614842764	0.47916314782030167	0.4787930773722159	0.4782240550406735	0.4780215776962496	0.47805500652924804	0.4783651067964568	0.47813120725992564
validation/main/loss	1.2445730748383894	1.2413194490515667	1.2366464915482893	1.2423072638718977	1.2413482821506003	1.2428330701330434	1.2463286026664402	1.2458349233088286	1.2398656451183816	1.246584000794784	1.2387270460958066	1.2371376701023267	1.2407508362894473	1.240509727726812	1.2389164048692454	1.2429912790008213	1.2373809995858565	1.2476448338964712	1.2438987415769827	1.2371008240658303
CLASSIFIER 1layers_2window_tanh_adam_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.47257012582343555	0.47238429279431055	0.4792215992575106	0.4843162673970927	0.4787889194229375	0.47897124938342883	0.481081349046334	0.4861086950353954	0.4838899043591126	0.47778541432774585	0.47500701183858124	0.4810645152693209	0.44673842645209766	0.4799712481706039	0.4845785388480062	0.48840323090553284	0.47069775410320447	0.4879565225995105	0.4794263690710068	0.46712201833724976
main/loss	1.2546432744665872	1.2379171570044478	1.2392503339476901	1.238847667227799	1.2384506575305574	1.2379920860473295	1.2367272438522638	1.237216848413247	1.2382908842780374	1.2377281147959192	1.238006939466228	1.2371315710081807	1.2374277355044128	1.2382571565431224	1.237279952890457	1.236560100712413	1.2364924533947095	1.2381572032150532	1.237707655318539	1.237978939635162
main/accuracy	0.47170953837015117	0.48059108370059245	0.47972227534146505	0.47995077641063005	0.4799389752035352	0.4809242675872634	0.48135039891306247	0.4811665744541318	0.48032278686542185	0.4803704389483103	0.4810520321936221	0.4809007327591758	0.480803422977649	0.480162629697481	0.48038919302989574	0.4817916556131049	0.4826785669426367	0.48079113761095804	0.4809566929533675	0.4802609098484827
validation/main/loss	1.2463465255239736	1.2505762758462324	1.2474537699118904	1.2422663854516072	1.2438538385474163	1.2392003354818926	1.2368618198063062	1.2396988920543506	1.2332882025967473	1.2523966975834058	1.241115927696228	1.2327043647351472	1.2957791608312856	1.2361269619153894	1.2295242858969646	1.2312901460606118	1.2476941606272822	1.2304116072862044	1.241892184900201	1.2413146055263022
CLASSIFIER 0layers_2window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/accuracy	0.4939235610806424	0.49273772472920624	0.4865014034768809	0.4788359047278114	0.48297825973966846	0.4818611494872881	0.47573351860046387	0.48118864064631256	0.4671816268692846	0.47091164083584497	0.4760322577279547	0.47468723615874414	0.47401472666989203	0.4715182321227115	0.4756521718657535	0.4760231395130572	0.4753709668698518	0.4730189332495565	0.4717005620832029	0.4715091171471969
main/loss	1.2241195082957388	1.1929920223479775	1.1713235726813427	1.1545770464130936	1.1429989686469189	1.1373150436532584	1.1323250517505392	1.1298292793278613	1.1273212421145427	1.1242139333589072	1.1233655328539724	1.123099615591457	1.1205487277642514	1.1203529562352623	1.119073723692273	1.1176039973406593	1.1179229352046582	1.1180801833876814	1.1162017249943876	1.1165082686070436
main/accuracy	0.4856343750066195	0.5006388363586304	0.5100034088701815	0.5164933902479214	0.5201596896683555	0.5221980307846164	0.523935165686455	0.5244181924282186	0.5253026471530483	0.5259538510361234	0.5257483672451329	0.5255411102525726	0.5269076863729397	0.5266039546496745	0.5266737532996428	0.5280172148998598	0.5280801292133566	0.5273007410750049	0.528771999793205	0.528029050522413
validation/main/loss	1.2038285058477651	1.2190314609071482	1.2216759894205176	1.2463733450226162	1.245806784733482	1.249033951241037	1.2646283999733303	1.269390080286109	1.2851651984712351	1.2859499817309172	1.2842073699702388	1.2821394127348196	1.291820246240367	1.2853567418844805	1.2835655601128289	1.2903763366782146	1.3037005688833154	1.310252694979958	1.296889320663784	1.3034337940423384
CLASSIFIER 2layers_2window_tanh_adagrad_lr0.01_reg0.01_epochs20
validation/main/accuracy	0.4666844288940015	0.4711030864197275	0.4798737712528395	0.4765771394190581	0.4801984552455985	0.4718976150388303	0.47729172525198565	0.47360308597917145	0.48235764516436536	0.48453365978987323	0.4841521732185198	0.47690743272719177	0.46755119186380634	0.4720350620539292	0.4741318368393442	0.47468863945940265	0.48551472697568976	0.48137236872444983	0.48235062930894934	0.48288148641586304
main/loss	1.2793524271147256	1.2511782634463298	1.2450906152514334	1.241055135937815	1.2394081471300242	1.2388065409015965	1.2377938163954152	1.2374278192731027	1.2372299804734364	1.2369415153742422	1.2365258850102343	1.2361606640663427	1.2360049843495249	1.2354538068724499	1.2349312674501312	1.234671998375464	1.2345445495858531	1.2337755216720356	1.2334962025907175	1.2330270785957356
main/accuracy	0.45635818669924866	0.4709882168717115	0.4746638577458899	0.4763464874219543	0.47779993013609245	0.4780333775853056	0.4783735133213259	0.4780505771865423	0.4789429869347181	0.4786186631979462	0.47915917049168955	0.47925111651420593	0.4796726844234607	0.4800167640977761	0.4801862982332853	0.48085647418692307	0.4813355902342597	0.48172829126257277	0.4821140077834633	0.4826560029233703
validation/main/loss	1.2532821012579876	1.2449963844340781	1.241165860839512	1.240356059178062	1.2399304275927336	1.2416625826255134	1.237006278141685	1.241175529749497	1.2328681790310403	1.2375984425130098	1.2341549837070962	1.2379275897274846	1.2530889044637266	1.2429961251175923	1.236795575722404	1.246662261693374	1.2379298417464546	1.2353446846422942	1.2300014806830364	1.2306570954944775
CLASSIFIER 1layers_0window_tanh_adagrad_lr0.001_reg0.001_epochs20
validation/main/accuracy	0.4123057088126307	0.46881385860235797	0.4728777181843053	0.4743342380160871	0.47631385987219604	0.4748532642488894	0.4761793483858523	0.477573371451834	0.4782853269058725	0.4807133162799089	0.4820149450198464	0.4825597839510959	0.48352445662021637	0.48339130243529443	0.4826141310774762	0.48659782565158344	0.4875230970590011	0.4875040760506754	0.48741712000059045	0.4867065224958503
main/loss	1.4011647780345757	1.2746748177366702	1.2507046001256243	1.2429404449111414	1.2381261141938718	1.2349639255233127	1.2327656277274617	1.2307938129368812	1.2293167723484648	1.2278828292865425	1.2266730799428953	1.2255264725673403	1.2246916595782342	1.2240151966526116	1.2228623359150617	1.2222366464811696	1.2215640790925273	1.221132994283915	1.220506755081383	1.219918021405944
main/accuracy	0.4099793517618859	0.45201986720579557	0.47138225197499156	0.47497897754430185	0.47675293295916527	0.4782196656052545	0.4786693943659855	0.48002375607408526	0.48073786504438526	0.48184040869776096	0.482208081120648	0.48302255223072715	0.48346360822274587	0.48384509523026187	0.484718111721245	0.48522648273873387	0.48548233750704173	0.4857578464310058	0.4862240266594898	0.4864822883863707
validation/main/loss	1.308634410733762	1.254727050014164	1.2453162566475247	1.2372007084929424	1.235555218613666	1.233565110227336	1.233505922815074	1.2284963882487754	1.2276002064995144	1.2245486171349236	1.2248443261436794	1.2245992784914763	1.2237810129704683	1.2230189805445464	1.2223753410836924	1.2194468664086384	1.2175980339879575	1.219359965428062	1.2183808528858682	1.2185155645660732
