LINREG id_adagrad_lr0.1_reg0.001
validation/main/loss	0.8622555017471314	0.8405193209648132	0.835466730594635	0.8310720086097717	0.8441974878311157	0.8387310743331909	0.8674147725105286	0.8390182137489319	0.8415997862815857	0.833870244026184	0.8371768832206726	0.8563844084739685	0.8381476879119873	0.8333751916885376	0.8662089109420776	0.8294668316841125	0.8461413621902466	0.856695294380188	0.8518536925315857	0.8439877986907959
main/loss	0.8775369610105243	0.8582208355267843	0.8579278616678148	0.8558295397531419	0.8587805841650281	0.8548515836397806	0.8623175081752595	0.8583865804331643	0.8588343943868365	0.8523013166018895	0.8587717002346402	0.8555481731891632	0.8523681745642707	0.8545490063372112	0.8560413675648826	0.8571420084862482	0.8587945926757086	0.8578416364533561	0.8576990564664205	0.8591578233809698
LINREG tanh_sgd_lr0.001_reg0
validation/main/loss	0.9265260219573974	0.923610270023346	0.9300528764724731	0.9253124713897705	0.9401375889778137	0.9012935996055603	0.9146119117736816	0.9015666246414185	0.8874213218688964	0.8815306186676025	0.9078539252281189	0.8776295423507691	0.8939564228057861	0.860144317150116	0.8566600203514099	0.8788680672645569	0.8567113161087037	0.8910494208335876	0.840169095993042	0.844310176372528
main/loss	0.9636147689251673	0.9438092214305226	0.9328933547182781	0.9324436740177434	0.9278633211340223	0.9214259080770539	0.9132930883547155	0.9127001587937518	0.9070418576399485	0.9010680317878723	0.9011942889632248	0.8920512286628165	0.8920380075772604	0.8852759745062851	0.883793864308334	0.8812026076200532	0.8751882910728455	0.8748870797273589	0.8713697384043437	0.8666240253099581
MULTILAYER id_adam_lr0.1_reg0
validation/main/loss	0.7644125699996949	0.7884250998497009	0.8019758224487304	0.9083818554878235	0.8283153176307678	0.8585457324981689	0.8217718839645386	0.9323488235473633	0.8525878310203552	0.913331949710846	0.8768915414810181	0.8233131885528564	0.8569185495376587	0.8286734342575073	0.8908245682716369	0.8150273442268372	0.9281993985176087	0.8332682132720948	0.8341625690460205	0.8452838897705078
main/loss	0.8534936734608242	0.6977878140240181	0.6786377095594639	0.6837710869021532	0.6817928680351802	0.6499110649271709	0.6492049548684097	0.6645570455527887	0.654663785582497	0.656030353976459	0.6890524233259806	0.667998178703029	0.6657905337356386	0.6602566518434664	0.656482516265497	0.6717610344654177	0.6558118150347755	0.6781596555942442	0.6601087523669731	0.6960259079933167
MULTILAYER_CONTEXT tanh_adam_lr0.001_reg0.01
validation/main/loss	0.8949623346328736	0.8607456088066101	0.8418387413024903	0.8372791051864624	0.8481925964355469	0.8416855573654175	0.8330150604248047	0.8427974581718445	0.8424832105636597	0.8261610627174377	0.8559058547019959	0.8367569923400879	0.8484598398208618	0.837135624885559	0.8346403002738952	0.8438319683074951	0.8398933291435242	0.8363327860832215	0.8453688740730285	0.8464446306228638
main/loss	0.9565852043174562	0.8895250204063597	0.8655035949888683	0.8537070595082783	0.8563120592208135	0.8538039865947905	0.853302416347322	0.8544956076712835	0.8521707625616164	0.8564366442816598	0.8575806262947264	0.8506470805122739	0.8528058287643251	0.8580544747057415	0.8517018187613714	0.8553847400915056	0.8571433680398124	0.8512104082675207	0.8517882398196629	0.8548614184061686
CONTEXT_CONCAT tanh_adam_lr0.1_reg0.001
validation/main/loss	0.7888524651527404	0.7760176301002503	0.7698343396186829	0.7973386168479919	0.7784216403961182	0.7794782996177674	0.7885561943054199	0.7830839633941651	0.8038299322128296	0.7771474957466126	0.8117950797080994	0.7821449518203736	0.7881480813026428	0.8018689393997193	0.8320371031761169	0.7882917404174805	0.7909986972808838	0.7971415996551514	0.7891606211662292	0.8464871764183044
main/loss	0.9524660919393811	0.795764928772336	0.7930400399934678	0.7912067004612514	0.7950747396264758	0.8042549647036052	0.7957122254939306	0.7944965234824589	0.7976897784641811	0.8048671058246067	0.8098576310135069	0.7974799090907687	0.8029033130123502	0.8049550070649102	0.7963301312355768	0.8022686895870027	0.8040022353331248	0.8028094413734618	0.7918772669065566	0.8025587115968976
LINREG id_sgd_lr0.001_reg0.0001
validation/main/loss	0.938454556465149	0.921252965927124	0.90992830991745	0.9038184404373169	0.9246474146842957	0.8902484536170959	0.8980605840682984	0.888668441772461	0.8890300989151001	0.8969690084457398	0.8660643100738525	0.8670517086982727	0.8615049242973327	0.8663217067718506	0.8450540661811828	0.841463816165924	0.8524531602859498	0.8531005024909973	0.8414233565330506	0.8466473937034606
main/loss	0.9561204115549723	0.9338700742256351	0.9316467715472709	0.9251653915498315	0.917422897758938	0.9133833545010265	0.9072157013707045	0.9019228859645564	0.8928428405807132	0.8946906139210957	0.8896711308781694	0.8813939588825878	0.8795103359790075	0.8689894588982187	0.8710527623572001	0.8679170216002116	0.8617005007607597	0.863996172823557	0.850030507983231	0.8511829187230366
LINREG tanh_sgd_lr0.001_reg0.01
validation/main/loss	0.9311912059783936	0.9607862234115601	0.9160512924194336	0.9079557538032532	0.9199498534202576	0.9163838863372803	0.9117944955825805	0.9001706361770629	0.8920185923576355	0.8941352725028991	0.8772558331489563	0.8797235369682312	0.8718621969223023	0.8696475148200988	0.859795093536377	0.8551599264144898	0.8631523132324219	0.8743882298469543	0.856040608882904	0.8471533179283142
main/loss	0.9594527000472659	0.9424844980239868	0.9360227046943292	0.9321343244575873	0.9259283003352937	0.9197213882353248	0.9156109952345127	0.9104765028488345	0.9050408161821819	0.9058411179519281	0.8958391518127627	0.8941038745205577	0.8886351798261914	0.8913178051390299	0.8797222681161834	0.8800725631597566	0.8760629949115571	0.8746697233944405	0.871770499683008	0.8658729050217605
MULTILAYER_CONTEXT tanh_adagrad_lr0.1_reg0.01
validation/main/loss	0.845484459400177	0.8613812923431396	0.841866672039032	0.8386114478111267	0.8433615803718567	0.8523671269416809	0.8691304206848145	0.8451110124588013	0.8383862614631653	0.8380182266235352	0.8336158156394958	0.8438608646392822	0.8334500670433045	0.8791734576225281	0.8345101952552796	0.8380812883377076	0.8503520250320434	0.8531466484069824	0.8404298424720764	0.8483106255531311
main/loss	0.8745592605499994	0.8574808424427396	0.8573685174896604	0.8533074444248563	0.8575816395736876	0.8543469551063719	0.8570864597956339	0.8594824118273598	0.8529495270479293	0.8551375724020458	0.8533675699006944	0.853416980732055	0.8538177538485754	0.8649667969771794	0.8553919479960487	0.8574031974588122	0.8551796419279916	0.8567513057163784	0.8527090563660576	0.8591341276963552
MULTILAYER_CONTEXT id_adam_lr0.0001_reg0.01
validation/main/loss	0.9781769871711731	0.9725853085517884	0.9569492340087891	0.9467654466629029	0.9508755922317504	0.9190804958343506	0.9016330599784851	0.9006828427314758	0.899109399318695	0.8981701731681824	0.8892867565155029	0.8690327644348145	0.8988514423370362	0.8679962873458862	0.8864741683006286	0.85919588804245	0.8415154457092285	0.8476334095001221	0.8458976984024048	0.8489807724952698
main/loss	0.9919397561323076	0.9859981749738965	0.9735031042780194	0.9631730161962055	0.955270875067938	0.9471618178344908	0.9339519824300494	0.9291542995543707	0.9203173475606101	0.9110900844846453	0.9000227309408642	0.8949803695792243	0.8922855712118603	0.8817162584690821	0.8792697773093269	0.8759695788224539	0.8675024410088857	0.8668129288014912	0.8616204801059905	0.8581953375112443
MULTILAYER_CONTEXT tanh_adagrad_lr0.1_reg0
validation/main/loss	0.7849293708801269	0.7865761280059814	0.8194079637527466	0.8162932395935059	0.8054768562316894	0.827038586139679	0.8148776769638062	0.8316810846328735	0.826278805732727	0.8429124116897583	0.8374102473258972	0.8325865387916564	0.8297109127044677	0.8253213286399841	0.857509195804596	0.8432582497596741	0.8369242668151855	0.843261444568634	0.8376118659973144	0.8493130683898926
main/loss	0.8424533676533472	0.73271472964968	0.6863472248826709	0.6554499765237173	0.6435840115660713	0.6338542699813843	0.6305193631421953	0.620951418365751	0.6139126767714819	0.6120634575684866	0.6076881225619998	0.6081575538430896	0.6058671509935742	0.6042965593792143	0.5987739853915715	0.6004610572542463	0.5968942110027585	0.5915744077591669	0.5960724431843984	0.5896574102696919
CONTEXT_CONCAT id_adam_lr0.01_reg0.0001
validation/main/loss	0.7558717489242553	0.74266597032547	0.7811019062995911	0.8052422046661377	0.7983116745948792	0.8249408721923828	0.8220808863639831	0.8329746842384338	0.8515298008918762	0.837481427192688	0.8371088624000549	0.8592720031738281	0.8382548570632935	0.8465373039245605	0.8488137125968933	0.8506965160369873	0.8589484095573425	0.841575539112091	0.8718498468399047	0.8494873523712159
main/loss	0.8014674924668812	0.7132473006134942	0.6638237408229283	0.6249936066922688	0.602248123004323	0.5813503386009307	0.5628412216901779	0.5478423677739643	0.5403106006838027	0.5314938418921971	0.5256878435611725	0.5208601760012763	0.5173663213139489	0.5125083809807187	0.5073014618385405	0.5054414442607335	0.5087200630278814	0.5010714424507958	0.4970902892805281	0.4981168061494827
LINREG tanh_sgd_lr0.1_reg0.01
validation/main/loss	0.8461208581924439	0.8007452964782715	0.8029221296310425	0.7876161336898804	0.7818384885787963	0.9101354122161865	0.9254150986671448	0.8102873086929321	0.8120429754257202	0.8296703696250916	0.837656807899475	0.7801312565803528	0.8234413385391235	0.8387572288513183	0.7972961306571961	1.0355611324310303	0.785470724105835	0.9494245052337646	0.841443133354187	0.8502906799316406
main/loss	1.1817007660865784	0.8908801078796387	0.8373325510722834	0.8620387621042205	0.8503916831243605	0.836314048708939	0.8539098922799273	0.8591198543222939	0.855219977242606	0.8454124389625177	0.8601667706559344	0.8503185190805574	0.856915967805045	0.8512482497750259	0.8453733208702832	0.8497802280798191	0.8605690272081465	0.8446780690332738	0.8474478619854625	0.8554940674363113
MULTILAYER tanh_adam_lr0.01_reg0.01
validation/main/loss	0.8871823668479919	0.862686038017273	0.8427781462669373	0.8558591365814209	0.8571388006210328	0.8494417905807495	0.8540427684783936	0.8541960477828979	0.8595054745674133	0.8618573427200318	0.8413424015045166	0.8809822201728821	0.8631741166114807	0.8606508612632752	0.8742321372032166	0.8532664179801941	0.8700149297714234	0.8646214485168457	0.8530282616615296	0.8505892157554626
main/loss	0.8846466370991298	0.8714003243097445	0.8691208144513572	0.8667673337750319	0.8680277182942345	0.8707666934990301	0.8676311315559759	0.8665317674962486	0.8674311439196268	0.8682569730572585	0.8708081158196054	0.8639467678418974	0.8689896322432018	0.8666791203545361	0.8682508730306858	0.868606167595561	0.8688188890616099	0.8668878689044859	0.8711072162884038	0.8653776078689389
CONTEXT_CONCAT id_adam_lr0.001_reg0.0001
validation/main/loss	0.8208117961883545	0.7648076891899109	0.7621897339820862	0.759125006198883	0.7431170701980591	0.755786144733429	0.7618427634239197	0.7730602860450745	0.8075793385505676	0.8083498239517212	0.8009996533393859	0.8382371425628662	0.8214520931243896	0.836311137676239	0.845425033569336	0.8271315336227417	0.8519285082817077	0.8576928496360778	0.8410384774208068	0.8516023755073547
main/loss	0.929115620397386	0.7909753421942393	0.7486794505800519	0.6929379062993186	0.6460965971151987	0.6068876314730871	0.5668603841747556	0.5386452007861364	0.5209249123221352	0.5006466394379026	0.48865621430533274	0.48094884270713445	0.4772054694947742	0.4719447025230953	0.46858533578259604	0.4699173995426723	0.4665483853646687	0.4631780577557428	0.46379879400843665	0.46182497697217123
CONTEXT_CONCAT id_adam_lr0.01_reg0
validation/main/loss	0.7422415852546692	0.7503438830375672	0.8140001058578491	0.8197350144386292	0.828854775428772	0.8382161140441895	0.8421251654624939	0.8368754148483276	0.8582118272781372	0.8357220411300659	0.8484893321990967	0.8343136310577393	0.8623401522636414	0.8517527461051941	0.8589238047599792	0.8658104062080383	0.868742561340332	0.8599628567695617	0.8599462628364563	0.8523454427719116
main/loss	0.8021276039736611	0.6648072302341461	0.5746115495761236	0.5367648282221386	0.5122002313534418	0.5025238898538408	0.493065024415652	0.49007441174416316	0.4797786261354174	0.47903355885119664	0.474213536296572	0.4740974349634988	0.47049870306537267	0.4684326776436397	0.4656678821359362	0.4636556421007429	0.46236387746674673	0.4623825181098211	0.46059571490401313	0.4596585418496813
MULTILAYER tanh_adam_lr0.001_reg0.01
validation/main/loss	0.9161887288093566	0.8845228672027587	0.8670159339904785	0.8497366666793823	0.8489887952804566	0.8462884783744812	0.8525160789489746	0.8619454503059387	0.8485143423080445	0.8450096607208252	0.8501001358032226	0.8666568160057068	0.8557633996009827	0.8445076584815979	0.8527923226356506	0.8510506391525269	0.8774941563606262	0.8450639724731446	0.8419147968292237	0.853703773021698
main/loss	0.960482364609128	0.9122606021601979	0.8836399941909604	0.874775024448953	0.8674150804678599	0.8691467192114853	0.8684480059437636	0.8644575244042931	0.8691818359352294	0.8618887197680589	0.867261331255843	0.8664122747211922	0.8663094029540107	0.8643842833798107	0.8693861525233199	0.8647159643289519	0.864021231730779	0.8703752407213536	0.8622389275853227	0.8654088247113112
MULTILAYER_CONTEXT id_adam_lr0.01_reg0
validation/main/loss	0.7389750242233276	0.7712204813957214	0.7955297470092774	0.8113839626312256	0.8325153112411499	0.8232728719711304	0.8351133346557618	0.8469027400016784	0.8310500502586364	0.8542646169662476	0.8524817109107972	0.8594557642936707	0.8683143138885498	0.8539651751518249	0.8545686721801757	0.8479989886283874	0.8312311291694641	0.8536573767662048	0.8605473518371582	0.8537842035293579
main/loss	0.8013155857721964	0.6608800334589822	0.5726823146854129	0.5399665768657412	0.5141621409427553	0.496725999883243	0.4921252904903321	0.48610538457121166	0.4784347947154726	0.4769242491040911	0.4721890262195042	0.47029888984702883	0.4688145312524977	0.4688595398550942	0.47046620718070437	0.4637543864193417	0.4600494220143273	0.46077920993169147	0.46385257513750167	0.46147128513881136
CONTEXT_CONCAT id_sgd_lr0.0001_reg0.01
validation/main/loss	0.968529224395752	0.9749512910842896	0.9402166366577148	0.9195940375328064	0.916514539718628	0.9040138006210328	0.8961144924163819	0.9012577295303345	0.9010695934295654	0.8864050507545471	0.8838015675544739	0.876185941696167	0.8883719205856323	0.8724763751029968	0.871942687034607	0.8710003733634949	0.874073040485382	0.869785463809967	0.8518086552619935	0.8542155385017395
main/loss	0.9904079281148457	0.9819941861288888	0.9646953514644078	0.9507429642336709	0.9378735579195476	0.9300385245255062	0.9193944973605019	0.9252489251749856	0.9090114760966528	0.9021252663362593	0.8989646746998742	0.8996514479319254	0.8995969806398664	0.8887351353963217	0.8887676341193063	0.8841788598469326	0.8816511290413993	0.8799547141506558	0.8766118358998072	0.882748768443153
CONTEXT_CONCAT tanh_sgd_lr0.001_reg0.0001
validation/main/loss	0.8985944986343384	0.8942774295806885	0.8721850514411926	0.8499656081199646	0.8531761050224305	0.8554580211639404	0.8417443633079529	0.8491104245185852	0.8356408596038818	0.8427461743354797	0.8379274129867553	0.839323079586029	0.836804187297821	0.8444729089736939	0.8229583144187927	0.8313302397727966	0.8338890194892883	0.833877432346344	0.8235454559326172	0.8545170903205872
main/loss	0.9439415222122556	0.9011833454881396	0.8822393488316309	0.8757789092404502	0.8675931450866518	0.8663932524976277	0.8740903635819753	0.8704714789277032	0.8680385124115717	0.8651680662518456	0.8634699597245171	0.8570994010993412	0.8622889320055643	0.8676492429914928	0.8646746150084904	0.8528055222261519	0.8546839356422424	0.8507515958377293	0.8469945618084499	0.8544336713495708
CONTEXT_CONCAT id_adagrad_lr0.1_reg0
validation/main/loss	0.7670127153396606	0.7710826158523559	0.8095528364181519	0.8007267951965332	0.830538558959961	0.8538308024406434	0.8698070168495178	0.8297286868095398	0.8703843593597412	0.8594029307365417	0.8525095343589782	0.8737360596656799	0.8376669049263	0.8504638075828552	0.8664012551307678	0.8869811296463013	0.8941449522972107	0.8563413023948669	0.8534123301506042	0.8555024981498718
main/loss	1.0058842656158267	0.6490563849608103	0.5645506836119152	0.5253409353040513	0.5039865473906199	0.4927702539023899	0.4844294687112172	0.4749449782428287	0.4697952710446857	0.4670167544058391	0.4609645690236773	0.4626543812808536	0.45949063343661173	0.456065765448979	0.454327982096445	0.4507408958105814	0.4526041391349974	0.44940254376048133	0.4510278155406316	0.4469711837314424
