LINREG 0layers_0window_id_adam_lr0.001_reg0.001_epochs20
LINREG 2layers_2window_tanh_adam_lr0.0001_reg0.001_epochs20
validation/main/loss	0.9725515842437744	0.8389464378356933	0.7698543667793274	0.7526341557502747	0.7491761326789856	0.7544118642807007	0.7545622944831848	0.7547305583953857	0.7551879405975341	0.7620921730995178	0.7531126737594604	0.7481420397758484	0.7554860353469849	0.7642551541328431	0.7859300374984741	0.7753244400024414	0.7680877685546875	0.7663894295692444	0.784650456905365	0.8038870930671692
main/loss	1.0057150040354048	0.903728567418598	0.7922271007583255	0.779553119625364	0.7606647255874815	0.7540249029795328	0.7438207325481233	0.7413660756179264	0.7344686431544167	0.7285844016642797	0.7192051822230929	0.7064968390124184	0.6963581088043395	0.692159293662934	0.6781064172585806	0.6681835523673466	0.6651174426078796	0.6324494282404581	0.6141542991002401	0.5912416258028576
LINREG 0layers_2window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.9317466735839843	0.9082495212554932	0.8850577354431153	0.8632002115249634	0.8511412501335144	0.8611009120941162	0.8408865928649902	0.8277011513710022	0.8314088344573974	0.8204575538635254	0.8227876901626587	0.8186991691589356	0.8117666602134704	0.8136948227882386	0.8335917830467224	0.8073853254318237	0.8083581447601318	0.810987365245819	0.8051124811172485	0.8045321464538574
main/loss	0.9698584250041417	0.9282486396176475	0.9056685652051654	0.8832628187679109	0.8670736537093208	0.8579353221825191	0.8532033732959202	0.8426508946078164	0.8355695775577	0.833515118984949	0.8278058298996517	0.8256987759045192	0.8204472661018372	0.8212328879606157	0.8238277747517541	0.8135289407911754	0.8179177216121128	0.8114020469642821	0.8091700914360228	0.8122674595741999
LINREG 0layers_1window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7883385062217713	0.7385369658470153	0.7543744206428528	0.7585381388664245	0.7725040793418885	0.7805702209472656	0.7973369359970093	0.7777229070663452	0.7888949036598205	0.802824330329895	0.7935569882392883	0.8039603114128113	0.8005611062049866	0.80633465051651	0.8127900958061218	0.8075689554214478	0.8297105431556702	0.8172870397567749	0.8078247785568238	0.8087301850318909
main/loss	0.8222061991691589	0.7382124775931949	0.7023258351144337	0.6752914530890328	0.6604537680035546	0.6431094039054144	0.630126009384791	0.6192713131507238	0.613158507716088	0.6056505611964634	0.6036948050771441	0.5964712344464802	0.5940959638073331	0.5906090629952294	0.5878611483744213	0.590778798574493	0.589367321559361	0.590918364978972	0.5878431846698126	0.5865105865966707
LINREG 2layers_1window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7677578210830689	0.7513305068016052	0.8001672983169555	0.791463565826416	0.7699368596076965	0.7502277135848999	0.7694068551063538	0.759105098247528	0.7904377579689026	0.7717678308486938	0.786012077331543	0.7798486351966858	0.7843704342842102	0.798099684715271	0.7720166563987731	0.7871735572814942	0.8153732657432556	0.8141077756881714	0.7960256457328796	0.8096836686134339
main/loss	0.821736406712305	0.7671894402731032	0.7574478217533657	0.7485304858003344	0.7409234898430961	0.7267559241680872	0.709153216509592	0.6936504315762293	0.6826994788079035	0.6674046786058516	0.6555173993110657	0.6573559712795984	0.6428614272957757	0.6317885241338185	0.6350944737593333	0.6234193614550999	0.6260481192952111	0.6193075066521054	0.6205631480330512	0.6123789932046618
LINREG 0layers_1window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.9449937582015991	0.92229083776474	0.8922798871994019	0.8832700967788696	0.8730966687202454	0.8512291789054871	0.8615836024284362	0.8408358693122864	0.8366948246955872	0.8299948096275329	0.8252110123634339	0.8188055276870727	0.8223332285881042	0.8110574722290039	0.8086448788642884	0.8164856195449829	0.8055554866790772	0.8013084530830383	0.8000695943832398	0.8134333372116089
main/loss	0.9930657091594878	0.9387992265678587	0.9108659710202899	0.8926798502604166	0.878238054968062	0.8671469645840781	0.8601967706566765	0.85913766565777	0.8457561958403814	0.8409103509925661	0.8353865742683411	0.8291910361675989	0.8342672770931607	0.8245185031777337	0.8196721516904377	0.8177951063428607	0.822613795598348	0.8225867549578348	0.8160587776274908	0.8144832707586742
LINREG 2layers_2window_tanh_adagrad_lr0.001_reg0.0_epochs20
validation/main/loss	0.7655389308929443	0.7826873898506165	0.741045343875885	0.7748490452766419	0.7648733019828796	0.7665116667747498	0.755699896812439	0.7643758058547974	0.7593671083450317	0.7622522830963134	0.7735834956169129	0.7804100275039673	0.7680387496948242	0.795392882823944	0.7900658249855042	0.7781033158302307	0.8127215147018433	0.7806224346160888	0.8007694244384765	0.8134366393089294
main/loss	0.8550907330853599	0.7703444702284676	0.7535574492954072	0.746877060050056	0.7359810187703087	0.7259715426535833	0.7210696722779956	0.7072987201667967	0.6996858772777376	0.6880527592840648	0.6787503134636652	0.6715561293420338	0.6657530480907077	0.6480011940002441	0.654765709525063	0.635815251441229	0.625059479758853	0.6203602680138179	0.6119290576094673	0.6043329920087542
LINREG 1layers_2window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9611756563186645	0.8891973614692688	0.8107603669166565	0.786085844039917	0.7810323357582092	0.7497404336929321	0.7565994143486023	0.7512995719909668	0.7665669918060303	0.7452398300170898	0.7815171957015992	0.7666817903518677	0.7751345872879029	0.7678693413734436	0.7792330861091614	0.7798817157745361	0.7821473598480224	0.7885387778282166	0.7959603548049927	0.816670298576355
main/loss	0.9919931775047666	0.9334505384876615	0.8540347544919877	0.7935967289266133	0.7630146954740796	0.7511355720815205	0.7485791728610084	0.7293735217480433	0.7191409241585505	0.7218459887163979	0.6914802498760677	0.6899684766928355	0.6739615499973297	0.6538730434009007	0.6448124703906831	0.6339056470564434	0.6169614053907848	0.6098716798282805	0.5935349443129131	0.5828976460865566
LINREG 0layers_1window_id_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.7197269320487976	0.7503520131111145	0.7709125638008117	0.7815040588378906	0.8024856925010682	0.8169864296913147	0.7906625986099243	0.7957680940628051	0.8082375645637512	0.8197076678276062	0.823211669921875	0.8201791763305664	0.8055946588516235	0.8166627764701844	0.8154608130455017	0.8195376396179199	0.8226841211318969	0.8209502220153808	0.8218302249908447	0.8183650255203248
main/loss	0.7909008690289089	0.6675018497875759	0.5729630844933646	0.5299254882903326	0.5070928796416238	0.4930847045921144	0.4817555575143723	0.4767369407983053	0.4728950865211941	0.47134089327993844	0.46743962665398914	0.4625172231878553	0.4555522167966479	0.4549446581375031	0.4553911288579305	0.4563035262482507	0.4529545534224737	0.451735971229417	0.447701701096126	0.44888660240741
LINREG 1layers_1window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.7680126428604126	0.7645873665809632	0.7700767993927002	0.7906085133552552	0.8022007465362548	0.802522873878479	0.8040067315101623	0.8236618995666504	0.8204381942749024	0.8074399590492248	0.8121301651000976	0.8039048552513123	0.8166441679000854	0.8169020771980285	0.8131829500198364	0.821043062210083	0.8203426122665405	0.8212397456169128	0.8157093167304993	0.8209503650665283
main/loss	0.8449515586807614	0.7400754008974347	0.7059123132910047	0.6701580953030359	0.6313367869172778	0.6169904179516292	0.6063734207834516	0.6057408395267668	0.5988299037728991	0.596798471042088	0.5945754867224466	0.5997154038576853	0.5917943659282866	0.5933188129039038	0.5962756581249691	0.590640446969441	0.603409081697464	0.5938319365183512	0.5890379739659173	0.5867424678234827
LINREG 2layers_1window_tanh_adam_lr0.0001_reg0.0_epochs20
validation/main/loss	0.9637734413146972	0.823150897026062	0.7562964916229248	0.7636590957641601	0.7506422519683837	0.7559533596038819	0.75768963098526	0.7612802624702454	0.7667221426963806	0.7630706310272217	0.7744175791740417	0.7702259182929992	0.7728001117706299	0.7797852993011475	0.7914322257041931	0.793526828289032	0.8053925633430481	0.7899174332618714	0.8071612477302551	0.8216186165809631
main/loss	0.9905266123158591	0.9051019379070827	0.7905380967117491	0.7607654716287341	0.7474042390074048	0.7370863003390176	0.7278792418184734	0.7107337415218353	0.6966017853646052	0.6846667301087153	0.6740280588467916	0.6763269645827157	0.6533481187763668	0.640075547354562	0.6305628064132872	0.6242822955052058	0.6192165180331185	0.6122690432128453	0.6006943391902106	0.606892929190681
LINREG 2layers_1window_tanh_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7565411567687989	0.7611164569854736	0.8008937954902648	0.796841049194336	0.7987964987754822	0.8255623817443848	0.8212770342826843	0.8143841862678528	0.8071436285972595	0.8138673901557922	0.8218015789985657	0.8239076852798461	0.8109110832214356	0.8097914099693299	0.8196629285812378	0.8173167943954468	0.8105683565139771	0.823291563987732	0.8313866019248962	0.8221308827400208
main/loss	0.8180932984465644	0.725587010383606	0.6730347815014067	0.6441235201699393	0.6210668448890958	0.6118506533758981	0.6100666381063915	0.5986134189934957	0.5950808950832912	0.5929669461080006	0.5894109060366949	0.6123833230563572	0.587913032088961	0.5884251317807606	0.5851978212594986	0.5868906258117585	0.5919246929032462	0.5864041369585764	0.5799107345796767	0.5802093978439059
LINREG 0layers_1window_id_adagrad_lr0.01_reg0.0_epochs20
validation/main/loss	0.7435956597328186	0.7267969727516175	0.7410138607025146	0.7442951440811157	0.7533409237861634	0.7519981503486634	0.7656903982162475	0.7774993181228638	0.7750287652015686	0.7803068161010742	0.7931671261787414	0.8030221343040467	0.7960850477218628	0.797481381893158	0.8137927889823914	0.8149232983589172	0.8203352093696594	0.8084279775619507	0.8321000933647156	0.8225926637649537
main/loss	0.8036197665191832	0.707695993639174	0.6554717002880006	0.6084249842734564	0.5711878382024311	0.5456519254616329	0.5252657653320403	0.5164828314667657	0.49860162536303204	0.48469757395131247	0.4821748165857224	0.4782444969529197	0.46719123068309965	0.46248371260506765	0.4579481745050067	0.45540206347193035	0.4519429994480951	0.4533828418879282	0.4460680917614982	0.44631512675966534
LINREG 0layers_1window_tanh_adam_lr0.01_reg0.0_epochs20
validation/main/loss	0.771230161190033	0.7710099577903747	0.7844349384307862	0.8003078460693359	0.8008007526397705	0.8184665441513062	0.8176873087882995	0.8140419363975525	0.8110124349594117	0.8101975321769714	0.8275262475013733	0.8350469946861268	0.8224529981613159	0.8150141954421997	0.804688823223114	0.8245472192764283	0.8298784613609314	0.8323014736175537	0.8349951505661011	0.8227177381515502
main/loss	0.7998578619389307	0.7005703378291357	0.6542841096719106	0.633365151428041	0.6182324027731305	0.6124584802559444	0.6078268545014518	0.606499181616874	0.607700486268316	0.6060625910758972	0.6051838852110363	0.5972406580334618	0.598099709266708	0.6004489163557688	0.5949299108414423	0.598834025717917	0.6051216430607296	0.5974771054018111	0.6016258334829694	0.5967897389616285
LINREG 0layers_1window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.8238187074661255	0.76947523355484	0.7526407837867737	0.7588513612747192	0.7687315583229065	0.7812936663627624	0.78828946352005	0.7947066783905029	0.7953067779541015	0.8043144345283508	0.8173726081848145	0.8142423629760742	0.8247394680976867	0.8197787404060364	0.809846568107605	0.8178099751472473	0.8222336769104004	0.8310848712921143	0.8249536633491517	0.8255264401435852
main/loss	0.9040512570313045	0.7791074954328083	0.7371106814770472	0.7041232898121789	0.6761456798939478	0.651077063310714	0.6320383435203916	0.6166894499744687	0.6100632016147886	0.6058955270619619	0.6029777633292335	0.593712146793093	0.5905678641228449	0.5930892456145513	0.5870842720781054	0.5916846344868342	0.5966391804672423	0.5862403228169396	0.5902052869399389	0.5869920672405333
LINREG 0layers_0window_tanh_adagrad_lr0.001_reg0.01_epochs20
validation/main/loss	0.9626446962356567	0.9260026931762695	0.8964037537574768	0.9012565016746521	0.8866304397583008	0.8742111921310425	0.8609005093574524	0.8540848374366761	0.848497748374939	0.8340216755867005	0.8493572354316712	0.8295238018035889	0.8306231260299682	0.8369203090667725	0.8236753821372986	0.8204460978507996	0.8253824472427368	0.8262071490287781	0.822800588607788	0.8278057336807251
main/loss	0.9749154320784977	0.9379701217015585	0.9248650357836768	0.906086436339787	0.8897403719879332	0.8853519942079272	0.8794985498700824	0.8614756706215086	0.8584757078261602	0.8618925767285484	0.8467516047613961	0.8433076753502801	0.8422043167409443	0.8334703502200899	0.8337649887516385	0.8378397354057857	0.8286491121564593	0.8242409867899758	0.8218233755656651	0.8201829549812135
LINREG 0layers_1window_id_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.8055182576179505	0.7729183673858643	0.7477340579032898	0.7400751233100891	0.7453304290771484	0.7589804053306579	0.7718863248825073	0.7816518783569336	0.7972673535346985	0.8038015007972718	0.8100963592529297	0.8316503405570984	0.8136499404907227	0.8198361873626709	0.8325128793716431	0.8266237020492554	0.8277558565139771	0.8313074827194213	0.8297391176223755	0.8322916269302368
main/loss	0.9119724929332733	0.7752005074705396	0.709652821222941	0.6558484208016169	0.6102334048066821	0.5694676694415864	0.532479213816779	0.5094883676086154	0.4931249810116632	0.48067348911648705	0.4675953026328768	0.4601597310531707	0.4542377044757207	0.4519319229182743	0.4481953027702513	0.4481404452096848	0.44355441133181256	0.44309811506952557	0.43952526790755136	0.43891467934563044
LINREG 2layers_1window_tanh_adam_lr0.001_reg0.0_epochs20
validation/main/loss	0.757050621509552	0.7553033947944641	0.7632250547409057	0.7937678813934326	0.7864253997802735	0.8079944372177124	0.8069557666778564	0.8111147522926331	0.8121436595916748	0.8052397489547729	0.8038355469703674	0.8058782935142517	0.8107579708099365	0.8033214569091797	0.8148526549339294	0.8103281378746032	0.8152331233024597	0.8059702754020691	0.8129230618476868	0.8325141668319702
main/loss	0.8390188075247265	0.7393912474314371	0.6928462840261913	0.6497717897097269	0.6237833414758954	0.6132450075376601	0.6105751941601435	0.602300838345573	0.5987062766438439	0.5955053383395785	0.5959266260975883	0.6071449362096333	0.5965829193592072	0.5903909894682112	0.590917095541954	0.5930152457384836	0.5954972306887308	0.5959065343652453	0.5884894494499479	0.5979892313480377
LINREG 1layers_2window_tanh_adagrad_lr0.01_reg0.001_epochs20
validation/main/loss	0.7552181124687195	0.7670434951782227	0.7672400832176208	0.7608649134635925	0.822409987449646	0.7559481024742126	0.757440710067749	0.7468276143074035	0.7572656154632569	0.755418884754181	0.774004852771759	0.7857688665390015	0.791984224319458	0.7952317953109741	0.8071549296379089	0.8063637971878052	0.7966503262519836	0.847322678565979	0.8049391031265258	0.837555468082428
main/loss	0.8287894158136278	0.7674157009238288	0.7628522359189533	0.7506150461378551	0.7583553450448173	0.7401091995693388	0.7304317170665378	0.7261924999100822	0.7023472289244334	0.6993190021741957	0.6750664100760505	0.6518872692471459	0.6400803866840544	0.6291684891496386	0.6146240965241477	0.6052619956788563	0.6046082178751627	0.5856720400708062	0.5890100811208997	0.5717437011854989
LINREG 1layers_2window_tanh_adam_lr0.001_reg0.001_epochs20
validation/main/loss	0.7673210024833679	0.7636101365089416	0.7617118954658508	0.7543136358261109	0.7495354175567627	0.7492409586906433	0.7421406269073486	0.779307508468628	0.7773869752883911	0.8074437737464905	0.80291348695755	0.8031286239624024	0.8133414030075073	0.8132872700691223	0.8160399913787841	0.8115415215492249	0.8298910617828369	0.8289618849754333	0.8528659224510193	0.8399560213088989
main/loss	0.8521080159005665	0.7670200027170635	0.7623733878135681	0.7549837260019212	0.7440855574040186	0.735180675983429	0.7123512469586872	0.6877906095413935	0.6581862781729017	0.6255234522478921	0.6243206823155993	0.6130274697428658	0.5947534959940683	0.5872067234345845	0.5757231591712861	0.5718064137867519	0.5669998462711062	0.5706486567145302	0.5610680289211727	0.5635641288189661
